# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.43545301e+05	5.58703351e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.86990601e+05	1.11701748e+04	3.84898177e+05	6.82328426e-01	3.84898177e+04	6.82328426e-02	3.71369626e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.28721942e+05	1.66866059e+04	1.05340062e+04	4.04610652e-02	1.05340062e+03	4.04610652e-03	1.01637318e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.70453325e+05	2.22030385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.12184707e+05	2.77194712e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.53875663e+05	3.32343304e+04	3.84418681e+05	5.95444529e-01	3.84418681e+04	5.95444529e-02	3.70907067e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.93788417e+05	3.86799789e+04	2.11925019e+04	7.21989384e-02	2.11925019e+03	7.21989384e-03	2.04475862e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.13370124e+06	4.41256302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.27361407e+06	4.95712815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
