# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.97261973e+04	-7.67778010e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.95523945e+04	-1.53944819e+03	1.00000000e-09	3.49482178e+05	1.00000000e-10	3.49482178e+04	-3.37199040e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.93785918e+04	-2.31111838e+03	1.00000000e-09	1.03624997e+05	1.00000000e-10	1.03624997e+04	-9.99829229e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.92047891e+04	-3.08278856e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.81866329e+04	-3.82159504e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.17157734e+05	-4.55998338e+03	1.00000000e-09	3.13560798e+05	1.00000000e-10	3.13560798e+04	-3.02540177e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.36128835e+05	-5.29837173e+03	1.00000000e-09	2.08771292e+05	1.00000000e-10	2.08771292e+04	-2.01433674e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.55099936e+05	-6.03676008e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.73229698e+05	-6.74240204e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.91334317e+05	-7.44706542e+03	1.00000000e-09	2.46687504e+05	1.00000000e-10	2.46687504e+04	-2.38017258e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.09438937e+05	-8.15172880e+03	1.00000000e-09	3.07026619e+05	1.00000000e-10	3.07026619e+04	-2.96235653e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.27543557e+05	-8.85639218e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.44811751e+05	-9.52850041e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.62040503e+05	-1.01990735e+04	1.00000000e-09	1.48380278e+05	1.00000000e-10	1.48380278e+04	-1.43165204e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.79269255e+05	-1.08696466e+04	1.00000000e-09	3.87950712e+05	1.00000000e-10	3.87950712e+04	-3.74315533e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.96498007e+05	-1.15402197e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.12897307e+05	-1.21785090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.29243133e+05	-1.28147171e+04	1.00000000e-09	2.13559163e+04	1.00000000e-10	2.13559163e+03	-2.06053268e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.45588959e+05	-1.34509252e+04	1.00000000e-09	4.39422218e+05	1.00000000e-10	4.39422218e+04	-4.23977986e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.61934785e+05	-1.40871332e+04	1.00000000e-09	4.77130318e+04	1.00000000e-10	4.77130318e+03	-4.60360772e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.77460379e+05	-1.46914164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.92918932e+05	-1.52930903e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.08377485e+05	-1.58947641e+04	1.00000000e-09	4.48546084e+05	1.00000000e-10	4.48546084e+04	-4.32781179e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.23836038e+05	-1.64964380e+04	1.00000000e-09	2.01760371e+05	1.00000000e-10	2.01760371e+04	-1.94669164e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.38486042e+05	-1.70666417e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.53056138e+05	-1.76337352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.67626234e+05	-1.82008288e+04	1.00000000e-09	4.03383664e+05	1.00000000e-10	4.03383664e+04	-3.89206068e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.82196329e+05	-1.87679223e+04	1.00000000e-09	3.55525371e+05	1.00000000e-10	3.55525371e+04	-3.43029835e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.95972279e+05	-1.93041063e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.09656433e+05	-1.98367175e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.23340587e+05	-2.03693286e+04	1.00000000e-09	2.95808342e+05	1.00000000e-10	2.95808342e+04	-2.85411661e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.37024741e+05	-2.09019398e+04	1.00000000e-09	4.86063454e+05	1.00000000e-10	4.86063454e+04	-4.68979938e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.49932178e+05	-2.14043197e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.62737257e+05	-2.19027157e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.75542335e+05	-2.24011117e+04	1.00000000e-09	1.25707685e+05	1.00000000e-10	1.25707685e+04	-1.21289477e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-5.88347414e+05	-2.28995077e+04	1.00000000e-09	5.64359888e+05	1.00000000e-10	5.64359888e+04	-5.44524513e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-6.00396604e+05	-2.33684832e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-6.12334621e+05	-2.38331316e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-6.24272638e+05	-2.42977801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-6.36210655e+05	-2.47624285e+04	1.00000000e-09	5.58780787e+05	1.00000000e-10	5.58780787e+04	-5.39141498e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-6.47417470e+05	-2.51986174e+04	1.00000000e-09	2.09341390e+05	1.00000000e-10	2.09341390e+04	-2.01983736e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-6.58506582e+05	-2.56302249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-6.69595693e+05	-2.60618325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-6.80684805e+05	-2.64934400e+04	1.00000000e-09	4.42837686e+05	1.00000000e-10	4.42837686e+04	-4.27273412e+10	1.90712395e+00
