# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.53053675e+04	3.70945116e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.90505036e+05	7.41478834e+03	4.74900625e+05	7.60998421e-04	4.74900625e+04	7.60998421e-05	4.58209445e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.85704705e+05	1.11201255e+04	3.14055740e+04	1.97019963e-05	3.14055740e+03	1.97019963e-06	3.03017723e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.80904374e+05	1.48254627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.74166362e+05	1.84553820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.67372071e+05	2.20831108e+04	4.72762724e+05	7.77306385e-04	4.72762724e+04	7.77306385e-05	4.56146684e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.60577780e+05	2.57108396e+04	6.40279344e+04	4.41706815e-05	6.40279344e+03	4.41706815e-06	6.17775651e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.53783489e+05	2.93385684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.45052659e+05	3.28909237e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.36213375e+05	3.64390578e+04	4.68835796e+05	7.95884277e-04	4.68835796e+04	7.95884277e-05	4.52357774e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.02737409e+06	3.99871919e+04	9.78619459e+04	7.49140214e-05	9.78619459e+03	7.49140214e-06	9.44224234e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.11853481e+06	4.35353260e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.20776083e+06	4.70081586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.29682451e+06	5.04746723e+04	4.62963123e+05	8.16014945e-04	4.62963123e+04	8.16014945e-05	4.46691506e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.38588819e+06	5.39411860e+04	1.32894603e+05	1.14287277e-04	1.32894603e+04	1.14287277e-05	1.28223799e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.47495187e+06	5.74076997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.56208347e+06	6.07990137e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.64899697e+06	6.41818389e+04	4.54970318e+05	8.36198647e-04	4.54970318e+04	8.36198647e-05	4.38979621e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.73591048e+06	6.75646641e+04	1.69102968e+05	1.66342177e-04	1.69102968e+04	1.66342177e-05	1.63159561e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.82282398e+06	7.09474894e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.90780886e+06	7.42552490e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.99251790e+06	7.75522726e+04	4.44662688e+05	8.52684034e-04	4.44662688e+04	8.52684034e-05	4.29034271e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.07722694e+06	8.08492962e+04	2.06451580e+05	2.39012415e-04	2.06451580e+04	2.39012415e-05	1.99195492e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.16193598e+06	8.41463199e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.24472075e+06	8.73684474e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.32716981e+06	9.05775086e+04	4.31822116e+05	8.53897736e-04	4.31822116e+04	8.53897736e-05	4.16645002e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.40961886e+06	9.37865698e+04	2.44889157e+05	3.50948247e-04	2.44889157e+04	3.50948247e-05	2.36282117e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.49206792e+06	9.69956310e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.57259806e+06	1.00130004e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.65273033e+06	1.03248892e+05	4.16203337e+05	7.90589314e-04	4.16203337e+04	7.90589314e-05	4.01575172e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.73286261e+06	1.06367780e+05	2.84344426e+05	5.60447491e-04	2.84344426e+04	5.60447491e-05	2.74350663e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.81299488e+06	1.09486668e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.89121469e+06	1.12531119e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.96897202e+06	1.15557571e+05	3.97529514e+05	2.29717483e-04	3.97529514e+04	2.29717483e-05	3.83557672e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	3.04672936e+06	1.18584022e+05	3.24720759e+05	5.23222241e-04	3.24720759e+04	5.23222241e-05	3.13307902e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	3.12448670e+06	1.21610473e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.20033926e+06	1.24562787e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.27566214e+06	1.27494485e+05	3.75486933e+05	6.98240431e-04	3.75486933e+04	6.98240431e-05	3.62289814e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.35098502e+06	1.30426183e+05	3.65889289e+05	1.80700276e-04	3.65889289e+04	1.80700276e-05	3.53029495e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.42630790e+06	1.33357881e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.49973503e+06	1.36215793e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.57256251e+06	1.39050365e+05	3.49718664e+05	3.45965178e-04	3.49718664e+04	3.45965178e-05	3.37427214e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.64538999e+06	1.41884938e+05	4.07680000e+05	1.41347790e-04	4.07680000e+04	1.41347790e-05	3.93351402e+10	2.07444628e+00
