# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.29080896e-06	1.83725631e+05	6.29080896e-07	1.83725631e+04	-1.77268286e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.86124630e+05	-2.28129931e+04	1.15487275e-08	1.00000000e-09	1.15487275e-09	1.00000000e-10	1.01779747e-03	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.17234926e+06	-4.56298783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.75857389e+06	-6.84467636e+04	1.00000000e-09	1.81644480e+03	1.00000000e-10	1.81644480e+02	-1.75260280e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.34479852e+06	-9.12636488e+04	1.99996065e-07	1.83745083e+05	1.99996065e-08	1.83745083e+04	-1.77287053e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.92391944e+06	-1.13804045e+05	5.96024806e-08	1.00000000e-09	5.96024806e-09	1.00000000e-10	5.65427981e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.50303190e+06	-1.36344113e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.08214436e+06	-1.58884180e+05	1.00000000e-09	3.67873291e+03	1.00000000e-10	3.67873291e+02	-3.54943766e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.66125681e+06	-1.81424247e+05	1.86807047e-07	1.83788164e+05	1.86807047e-08	1.83788164e+04	-1.77328621e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.23325571e+06	-2.03687441e+05	1.11396786e-07	1.00000000e-09	1.11396786e-08	1.00000000e-10	1.06516705e-02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.80522572e+06	-2.25949512e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.37719573e+06	-2.48211583e+05	1.00000000e-09	5.59174569e+03	1.00000000e-10	5.59174569e+02	-5.39521440e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.94916575e+06	-2.70473654e+05	1.55754515e-07	1.83865673e+05	1.55754515e-08	1.83865673e+04	-1.77403405e+10	2.88387272e+01
