# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.01868709e+06	-3.96490786e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.03721841e+06	-7.92920943e+04	1.00000000e-09	3.49317653e+05	1.00000000e-10	3.49317653e+04	-3.37040298e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.05574972e+06	-1.18935110e+05	1.00000000e-09	6.38822928e+03	1.00000000e-10	6.38822928e+02	-6.16370424e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.07428104e+06	-1.58578126e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.07616187e+06	-1.97573075e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.07720397e+06	-2.36535380e+05	1.00000000e-09	3.49326114e+05	1.00000000e-10	3.49326114e+04	-3.37048461e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.07824608e+06	-2.75497685e+05	1.00000000e-09	1.29887823e+04	1.00000000e-10	1.29887823e+03	-1.25322697e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.07928818e+06	-3.14459990e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.06370075e+06	-3.52775045e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
