# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.70951122e+05	1.00000000e-10	1.70951122e+04	-1.64942758e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.15740408e+05	-4.50481857e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.31572617e+05	-9.01321023e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.47404826e+05	-1.35216019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.63237036e+05	-1.80299935e+04	1.00000000e-09	1.71041013e+05	1.00000000e-10	1.71041013e+04	-1.65029489e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.76207072e+05	-2.24269844e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.89106597e+05	-2.68212309e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.02006121e+05	-3.12154773e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.14905645e+05	-3.56097237e+04	1.00000000e-09	1.71357230e+05	1.00000000e-10	1.71357230e+04	-1.65334592e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.02494337e+06	-3.98925840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.13484601e+06	-4.41701863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.24474864e+06	-4.84477885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.35465127e+06	-5.27253908e+04	1.00000000e-09	1.71919527e+05	1.00000000e-10	1.71919527e+04	-1.65877127e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.46169278e+06	-5.68916328e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.56853219e+06	-6.10500091e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.67537160e+06	-6.52083854e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.78221101e+06	-6.93667617e+04	1.00000000e-09	1.72750050e+05	1.00000000e-10	1.72750050e+04	-1.66678459e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.88619027e+06	-7.34138158e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.98989786e+06	-7.74502959e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.09360544e+06	-8.14867760e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.19731303e+06	-8.55232561e+04	1.00000000e-09	1.73873715e+05	1.00000000e-10	1.73873715e+04	-1.67762631e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.29816177e+06	-8.94484653e+04	1.00000000e-09	7.86789225e+01	1.00000000e-10	7.86789225e+00	-7.59136197e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.39866649e+06	-9.33602843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.49917121e+06	-9.72721033e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.59967593e+06	-1.01183922e+05	1.00000000e-09	1.75318672e+05	1.00000000e-10	1.75318672e+04	-1.69156803e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.69732349e+06	-1.04984536e+05	1.00000000e-09	1.03140722e+03	1.00000000e-10	1.03140722e+02	-9.95156679e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.79455170e+06	-1.08768827e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
