# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.72616534e+05	1.00000000e-10	2.72616534e+04	-2.63034968e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.82967683e+05	-1.87979448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.65994630e+05	-3.75981962e+04	7.11588604e+00	1.00000000e-09	7.11588604e-01	1.00000000e-10	6.86578628e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.44904594e+06	-5.63993958e+04	7.92422258e-02	6.28172486e+01	7.92422258e-03	6.28172486e+00	-6.05329738e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.93209752e+06	-7.52006060e+04	1.00000000e-09	2.72671616e+05	1.00000000e-10	2.72671616e+04	-2.63088114e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.41009193e+06	-9.38049823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.88796646e+06	-1.12404693e+05	7.05682423e+00	1.00000000e-09	7.05682423e-01	1.00000000e-10	6.80880029e+05	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.36586490e+06	-1.31005334e+05	1.62184874e-01	1.24423671e+02	1.62184874e-02	1.24423671e+01	-1.19894108e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.84376388e+06	-1.49605996e+05	1.00000000e-09	2.72819903e+05	1.00000000e-10	2.72819903e+04	-2.63231189e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.31661003e+06	-1.68009993e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.78926017e+06	-1.86406361e+05	7.00189933e+00	1.00000000e-09	7.00189933e-01	1.00000000e-10	6.75580583e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.26193377e+06	-2.04803642e+05	2.49292193e-01	1.82410835e+02	2.49292193e-02	1.82410835e+01	-1.75759170e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.73460820e+06	-2.23200955e+05	1.00000000e-09	2.73059945e+05	1.00000000e-10	2.73059945e+04	-2.63462795e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.20223636e+06	-2.41401859e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.66959528e+06	-2.59592283e+05	6.95100880e+00	1.00000000e-09	6.95100880e-01	1.00000000e-10	6.70670392e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.13697722e+06	-2.77783604e+05	3.41096635e-01	2.34314467e+02	3.41096635e-02	2.34314467e+01	-2.25749984e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.60436029e+06	-2.95974968e+05	1.00000000e-09	2.73390434e+05	1.00000000e-10	2.73390434e+04	-2.63781668e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.06670585e+06	-3.13970264e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-8.52871171e+06	-3.31952338e+05	6.90409025e+00	1.00000000e-09	6.90409025e-01	1.00000000e-10	6.66143441e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	-8.99074017e+06	-3.49935292e+05	4.38216481e-01	2.77602621e+02	4.38216481e-02	2.77602621e+01	-2.67422996e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-9.45277007e+06	-3.67918302e+05	1.00000000e-09	2.73810188e+05	1.00000000e-10	2.73810188e+04	-2.64186669e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-9.90977336e+06	-3.85705667e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.03663692e+07	-4.03477172e+05	6.86112878e+00	1.00000000e-09	6.86112878e-01	1.00000000e-10	6.61998289e+05	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.08229872e+07	-4.21249542e+05	5.41379209e-01	3.09663319e+02	5.41379209e-02	3.09663319e+01	-2.98257330e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.12796070e+07	-4.39021980e+05	1.00000000e-09	2.74318143e+05	1.00000000e-10	2.74318143e+04	-2.64676771e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.17312131e+07	-4.56599279e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.21823466e+07	-4.74158182e+05	6.82216752e+00	1.00000000e-09	6.82216752e-01	1.00000000e-10	6.58239099e+05	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.26335019e+07	-4.91717934e+05	6.51453029e-01	3.27791464e+02	6.51453029e-02	3.27791464e+01	-3.15642126e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.30846593e+07	-5.09277767e+05	1.00000000e-09	2.74913337e+05	1.00000000e-10	2.74913337e+04	-2.65251046e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.35308182e+07	-5.26643048e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.39764417e+07	-5.43987494e+05	6.78732289e+00	1.00000000e-09	6.78732289e-01	1.00000000e-10	6.54877103e+05	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.44220867e+07	-5.61332774e+05	7.69490311e-01	3.29174754e+02	7.69490311e-02	3.29174754e+01	-3.16862909e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.48677341e+07	-5.78678149e+05	1.00000000e-09	2.75594900e+05	1.00000000e-10	2.75594900e+04	-2.65908655e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.53084001e+07	-5.95829638e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.57484706e+07	-6.12957947e+05	6.75680683e+00	1.00000000e-09	6.75680683e-01	1.00000000e-10	6.51932751e+05	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.61885621e+07	-6.30087077e+05	8.96788689e-01	3.10878271e+02	8.96788689e-02	3.10878271e+01	-2.99086663e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.66286564e+07	-6.47216316e+05	1.00000000e-09	2.76362044e+05	1.00000000e-10	2.76362044e+04	-2.66648836e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.70637885e+07	-6.64152417e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.74982672e+07	-6.81063085e+05	6.73095944e+00	1.00000000e-09	6.73095944e-01	1.00000000e-10	6.49438857e+05	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.79327666e+07	-6.97974559e+05	1.03497922e+00	2.69827289e+02	1.03497922e-01	2.69827289e+01	-2.59345153e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.83672692e+07	-7.14886158e+05	1.00000000e-09	2.77214042e+05	1.00000000e-10	2.77214042e+04	-2.67470889e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.87968308e+07	-7.31605447e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.92256834e+07	-7.48297139e+05	6.71029781e+00	1.00000000e-09	6.71029781e-01	1.00000000e-10	6.47445312e+05	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.96545565e+07	-7.64989625e+05	1.18615716e+00	2.02787672e+02	1.18615716e-01	2.02787672e+01	-1.94515891e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.00834331e+07	-7.81682251e+05	1.00000000e-09	2.78150224e+05	1.00000000e-10	2.78150224e+04	-2.68374167e+10	1.90712395e+00
