# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.22694321e+04	1.25598259e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.44388643e+04	2.50807301e+03	2.38713907e+05	1.00000000e-09	2.38713907e+04	1.00000000e-10	2.30323906e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.31453852e+04	3.62538088e+03	8.73727880e+03	1.00000000e-09	8.73727880e+02	1.00000000e-10	8.43019247e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.21731423e+05	4.73799935e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.50317461e+05	5.85061782e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.78903499e+05	6.96323629e+03	2.37402154e+05	1.00000000e-09	2.37402154e+04	1.00000000e-10	2.29058256e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.04025108e+05	7.94101312e+03	1.97628740e+04	1.00000000e-09	1.97628740e+03	1.00000000e-10	1.90682746e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.28896431e+05	8.90904841e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.53767755e+05	9.87708370e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.78639078e+05	1.08451190e+04	2.35987776e+05	1.00000000e-09	2.35987776e+04	1.00000000e-10	2.27693589e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.00043276e+05	1.16782077e+04	3.43413855e+04	1.00000000e-09	3.43413855e+03	1.00000000e-10	3.31343998e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.21056830e+05	1.24960919e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
