# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.07807656e-05	5.37009250e+05	1.07807656e-06	5.37009250e+04	-5.18135159e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.50162848e+04	-2.14132978e+03	1.03889973e-08	2.07838926e+04	1.03889973e-09	2.07838926e+03	-2.00534078e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.10112559e+05	-4.28577289e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.65208833e+05	-6.43021600e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.20305107e+05	-8.57465910e+03	1.85263075e-07	5.34202354e+05	1.85263075e-08	5.34202354e+04	-5.15426915e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.74577973e+05	-1.06870537e+04	9.74648903e-08	6.74857171e+04	9.74648903e-09	6.74857171e+03	-6.51138183e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.28755689e+05	-1.27957449e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.82933405e+05	-1.49044362e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.37111121e+05	-1.70131274e+04	1.72568682e-07	5.28039300e+05	1.72568682e-08	5.28039300e+04	-5.09480473e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.90475631e+05	-1.90901672e+04	2.06970398e-07	1.15259753e+05	2.06970398e-08	1.15259753e+04	-1.11208755e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.43668368e+05	-2.11605213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.96861106e+05	-2.32308754e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.50053843e+05	-2.53012296e+04	1.35026409e-07	5.18298788e+05	1.35026409e-08	5.18298788e+04	-5.00082307e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-7.02449826e+05	-2.73405726e+04	3.43566795e-07	1.63873151e+05	3.43566795e-08	1.63873151e+04	-1.58113554e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.54596278e+05	-2.93702035e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
