# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.15152233e+05	1.00000000e-09	3.15152233e+04	1.00000000e-10	3.04075678e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.22826379e+04	3.59180125e+03	8.78372962e+03	1.00000000e-09	8.78372962e+02	1.00000000e-10	8.47501070e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.84465276e+05	7.17971033e+03	1.00000000e-09	3.18867263e-02	1.00000000e-10	3.18867263e-03	-3.07660128e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.75032944e+05	1.07047620e+04	1.00000000e-09	3.91768106e-03	1.00000000e-10	3.91768106e-04	-3.77998661e+02	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.65539973e+05	1.42274534e+04	3.14278228e+05	1.00000000e-09	3.14278228e+04	1.00000000e-10	3.03232392e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.56047003e+05	1.77501449e+04	3.18404477e+04	1.00000000e-09	3.18404477e+03	1.00000000e-10	3.07213617e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.46554032e+05	2.12728364e+04	1.00000000e-09	2.79259941e-02	1.00000000e-10	2.79259941e-03	-2.69444872e+03	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.35450489e+05	2.47328416e+04	1.00000000e-09	7.23657793e-03	1.00000000e-10	7.23657793e-04	-6.98223529e+02	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.24226164e+05	2.81881457e+04	3.12067107e+05	1.00000000e-09	3.12067107e+04	1.00000000e-10	3.01098985e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.13001839e+05	3.16434498e+04	5.56318832e+04	1.00000000e-09	5.56318832e+03	1.00000000e-10	5.36766072e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.01777514e+05	3.50987540e+04	1.00000000e-09	2.40704008e-02	1.00000000e-10	2.40704008e-03	-2.32244052e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.88950140e+05	3.84916647e+04	1.00000000e-09	1.00331424e-02	1.00000000e-10	1.00331424e-03	-9.68050981e+02	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.07594276e+06	4.18775691e+04	3.08416843e+05	1.00000000e-09	3.08416843e+04	1.00000000e-10	2.97577015e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.16293537e+06	4.52634735e+04	8.01168516e+04	1.00000000e-09	8.01168516e+03	1.00000000e-10	7.73010104e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.24992799e+06	4.86493779e+04	1.00000000e-09	2.04483124e-02	1.00000000e-10	2.04483124e-03	-1.97296212e+03	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.33532658e+06	5.19732402e+04	1.00000000e-09	1.24567092e-02	1.00000000e-10	1.24567092e-03	-1.20188963e+03	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.42048637e+06	5.52878074e+04	3.03216117e+05	1.00000000e-09	3.03216117e+04	1.00000000e-10	2.92559077e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.50564615e+06	5.86023747e+04	1.05249045e+05	1.00000000e-09	1.05249045e+04	1.00000000e-10	1.01549891e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.59080593e+06	6.19169419e+04	1.00000000e-09	1.68365912e-02	1.00000000e-10	1.68365912e-03	-1.62448400e+03	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.67438092e+06	6.51698262e+04	1.00000000e-09	1.44749834e-02	1.00000000e-10	1.44749834e-03	-1.39662348e+03	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.75765783e+06	6.84111090e+04	2.96343177e+05	1.00000000e-09	2.96343177e+04	1.00000000e-10	2.85927698e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.84093475e+06	7.16523918e+04	1.30976532e+05	1.00000000e-09	1.30976532e+04	1.00000000e-10	1.26373142e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.92421166e+06	7.48936747e+04	1.00000000e-09	1.31487427e-02	1.00000000e-10	1.31487427e-03	-1.26866071e+03	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.00591255e+06	7.80736159e+04	1.00000000e-09	1.60933680e-02	1.00000000e-10	1.60933680e-03	-1.55277386e+03	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.08725464e+06	8.12395918e+04	2.87664074e+05	1.00000000e-09	2.87664074e+04	1.00000000e-10	2.77553637e+10	1.02815237e+01
