# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.90381974e+04	2.29786964e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.17976395e+05	4.59184710e+03	7.08293598e+05	1.00000000e-09	7.08293598e+04	1.00000000e-10	6.83399431e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.75912226e+05	6.84681071e+03	5.79856142e+04	1.00000000e-09	5.79856142e+03	1.00000000e-10	5.59476124e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.33725376e+05	9.09699938e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.91538527e+05	1.13471881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.49351678e+05	1.35973767e+04	7.03845212e+05	1.00000000e-09	7.03845212e+04	1.00000000e-10	6.79107390e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.06173359e+05	1.58089757e+04	1.17890714e+05	1.00000000e-09	1.17890714e+04	1.00000000e-10	1.13747247e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.62741947e+05	1.80107238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.19310534e+05	2.02124719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
