# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.45255714e+04	-3.67910014e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.89151143e+05	-7.36209245e+03	1.42104348e-02	6.60876429e+04	1.42104348e-03	6.60876429e+03	-6.37648680e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.81852700e+05	-1.09701988e+04	1.45623507e-02	1.00000000e-09	1.45623507e-03	1.00000000e-10	1.40505315e+03	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.74484678e+05	-1.45755969e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.67116655e+05	-1.81809951e+04	1.00000000e-09	3.65558126e+02	1.00000000e-10	3.65558126e+01	-3.52709972e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.59748633e+05	-2.17863933e+04	1.06996846e-02	6.64212006e+04	1.06996846e-03	6.64212006e+03	-6.40867056e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.50460446e+05	-2.53170553e+04	3.12689508e-02	1.00000000e-09	3.12689508e-03	1.00000000e-10	3.01699501e+03	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.41031376e+05	-2.88422339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.31602306e+05	-3.23674125e+04	1.00000000e-09	2.57778479e+03	1.00000000e-10	2.57778479e+02	-2.48718422e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.22173236e+05	-3.58925911e+04	3.15482509e-03	6.71649200e+04	3.15482509e-04	6.71649200e+03	-6.48042931e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.01083053e+06	-3.93432876e+04	5.00983586e-02	1.00000000e-09	5.00983586e-03	1.00000000e-10	4.83375667e+03	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.09927394e+06	-4.27856592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.18771734e+06	-4.62280308e+04	1.00000000e-09	4.81246332e+03	1.00000000e-10	4.81246332e+02	-4.64332122e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.27616074e+06	-4.96704024e+04	1.00000000e-09	6.83488449e+04	1.00000000e-10	6.83488449e+03	-6.59466100e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.36269990e+06	-5.30386575e+04	7.07767558e-02	1.00000000e-09	7.07767558e-03	1.00000000e-10	6.82891869e+03	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.44895050e+06	-5.63956812e+04	1.43850472e-02	1.00000000e-09	1.43850472e-03	1.00000000e-10	1.38794596e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.53520111e+06	-5.97527053e+04	1.00000000e-09	7.03573049e+03	1.00000000e-10	7.03573049e+02	-6.78844793e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.62145172e+06	-6.31097295e+04	1.00000000e-09	7.00053252e+04	1.00000000e-10	7.00053252e+03	-6.75448705e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.70581052e+06	-6.63931213e+04	9.25038012e-02	1.00000000e-09	9.25038012e-03	1.00000000e-10	8.92525988e+03	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.78980448e+06	-6.96623128e+04	3.71931936e-02	1.00000000e-09	3.71931936e-03	1.00000000e-10	3.58859754e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.87379847e+06	-7.29315052e+04	1.00000000e-09	9.20732861e+03	1.00000000e-10	9.20732861e+02	-8.88372158e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.95779245e+06	-7.62006976e+04	1.00000000e-09	7.21690797e+04	1.00000000e-10	7.21690797e+03	-6.96325763e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.03991033e+06	-7.93968685e+04	1.13570755e-01	1.00000000e-09	1.13570755e-02	1.00000000e-10	1.09579120e+04	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.12158555e+06	-8.25758105e+04	7.10600413e-02	1.00000000e-09	7.10600413e-03	1.00000000e-10	6.85625159e+03	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.20326081e+06	-8.57547542e+04	1.00000000e-09	1.12793787e+04	1.00000000e-10	1.12793787e+03	-1.08829460e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.28493607e+06	-8.89336978e+04	1.00000000e-09	7.48772039e+04	1.00000000e-10	7.48772039e+03	-7.22455189e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.36475438e+06	-9.20403658e+04	1.30560191e-01	1.00000000e-09	1.30560191e-02	1.00000000e-10	1.25971433e+04	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.44405079e+06	-9.51267206e+04	1.20170003e-01	1.00000000e-09	1.20170003e-02	1.00000000e-10	1.15946426e+04	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.52334728e+06	-9.82130780e+04	1.00000000e-09	1.31949273e+04	1.00000000e-10	1.31949273e+03	-1.27311694e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.60264376e+06	-1.01299435e+05	1.00000000e-09	7.81690751e+04	1.00000000e-10	7.81690751e+03	-7.54216917e+09	6.19516235e+00
