# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.01438426e+04	2.73012072e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.40187685e+05	5.45634926e+03	8.50917113e+05	1.00000000e-09	8.50917113e+04	1.00000000e-10	8.21010202e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.06860575e+05	8.05137444e+03	5.13200882e+04	1.00000000e-09	5.13200882e+03	1.00000000e-10	4.95163575e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.73441962e+05	1.06428382e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.40023350e+05	1.32343019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.06604737e+05	1.58257657e+04	8.47248213e+05	1.00000000e-09	8.47248213e+04	1.00000000e-10	8.17470253e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.69821223e+05	1.82862616e+04	1.07992035e+05	1.00000000e-09	1.07992035e+04	1.00000000e-10	1.04196474e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.32850346e+05	2.07394650e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.95879469e+05	2.31926684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.58908592e+05	2.56458719e+04	8.40397585e+05	1.00000000e-09	8.40397585e+04	1.00000000e-10	8.10860401e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.18583392e+05	2.79685192e+04	1.70774421e+05	1.00000000e-09	1.70774421e+04	1.00000000e-10	1.64772268e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.77970631e+05	3.02799741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.37357870e+05	3.25914291e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.96745109e+05	3.49028840e+04	8.29491237e+05	1.00000000e-09	8.29491237e+04	1.00000000e-10	8.00337375e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.52793589e+05	3.70843886e+04	2.40551750e+05	1.00000000e-09	2.40551750e+04	1.00000000e-10	2.32097154e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.00844998e+06	3.92506323e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.06410636e+06	4.14168761e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.11976275e+06	4.35831198e+04	8.13358284e+05	1.00000000e-09	8.13358284e+04	1.00000000e-10	7.84771442e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.17210144e+06	4.56202327e+04	3.18351101e+05	1.00000000e-09	3.18351101e+04	1.00000000e-10	3.07162117e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.22393919e+06	4.76378483e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.27577693e+06	4.96554638e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.32761468e+06	5.16730794e+04	7.90409856e+05	1.00000000e-09	7.90409856e+04	1.00000000e-10	7.62629575e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.37616185e+06	5.35626199e+04	4.05353807e+05	1.00000000e-09	4.05353807e+04	1.00000000e-10	3.91106966e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.42409495e+06	5.54282597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.47202804e+06	5.72938994e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.51996114e+06	5.91595391e+04	7.58457793e+05	1.00000000e-09	7.58457793e+04	1.00000000e-10	7.31800521e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.56463751e+06	6.08984212e+04	5.02892017e+05	1.00000000e-09	5.02892017e+04	1.00000000e-10	4.85217033e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.60858241e+06	6.26088336e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.65252732e+06	6.43192459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.69647222e+06	6.60296583e+04	7.14436735e+05	1.00000000e-09	7.14436735e+04	1.00000000e-10	6.89326657e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.73720173e+06	6.76149219e+04	6.12407465e+05	1.00000000e-09	6.12407465e+04	1.00000000e-10	5.90883376e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.77707818e+06	6.91669829e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.81695463e+06	7.07190438e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
