# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.16923194e+05	1.00000000e-09	6.16923194e+04	1.00000000e-10	5.95240393e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.07297105e+04	1.19605394e+03	5.17482788e+04	1.00000000e-09	5.17482788e+03	1.00000000e-10	4.99294986e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.13594210e+04	2.38821571e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.19441028e+04	3.57862488e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.22437759e+05	4.76549117e+03	6.04829161e+05	1.00000000e-09	6.04829161e+04	1.00000000e-10	5.83571425e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.52931415e+05	5.95235745e+03	1.54661014e+05	1.00000000e-09	1.54661014e+04	1.00000000e-10	1.49225193e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.83425071e+05	7.13922374e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.13904867e+05	8.32555059e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.44201110e+05	9.50473320e+03	5.76306161e+05	1.00000000e-09	5.76306161e+04	1.00000000e-10	5.56050913e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.74495120e+05	1.06838289e+04	2.53616107e+05	1.00000000e-09	2.53616107e+04	1.00000000e-10	2.44702343e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.04789131e+05	1.18629247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.35083141e+05	1.30420204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.65104018e+05	1.42104853e+04	5.31538330e+05	1.00000000e-09	5.31538330e+04	1.00000000e-10	5.12856523e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.95058944e+05	1.53763833e+04	3.46298367e+05	1.00000000e-09	3.46298367e+04	1.00000000e-10	3.34127129e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.25013870e+05	1.65422812e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.54968795e+05	1.77081792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.84569510e+05	1.88602907e+04	4.70661844e+05	1.00000000e-09	4.70661844e+04	1.00000000e-10	4.54119643e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.14015334e+05	2.00063735e+04	4.30968000e+05	1.00000000e-09	4.30968000e+04	1.00000000e-10	4.15820906e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.43461158e+05	2.11524563e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.72906982e+05	2.22985392e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	6.01932815e+05	2.34282752e+04	3.93738251e+05	1.00000000e-09	3.93738251e+04	1.00000000e-10	3.79899659e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.30689518e+05	2.45475363e+04	5.05671471e+05	1.00000000e-09	5.05671471e+04	1.00000000e-10	4.87898798e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.59446222e+05	2.56667974e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.88202926e+05	2.67860584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	7.16497244e+05	2.78873226e+04	3.00886552e+05	1.00000000e-09	3.00886552e+04	1.00000000e-10	2.90311389e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.44384359e+05	2.89727378e+04	5.68241424e+05	1.00000000e-09	5.68241424e+04	1.00000000e-10	5.48269625e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.72271475e+05	3.00581530e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	8.00158591e+05	3.11435682e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
