# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.01096629e+02	8.61977355e+04	2.01096629e+01	8.61977355e+03	-8.29741426e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.17408117e+05	-8.46190317e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.34604272e+05	-1.69155564e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.51800427e+05	-2.53692097e+04	1.00000000e-09	1.92212360e+03	1.00000000e-10	1.92212360e+02	-1.85456734e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.68996582e+05	-3.38228629e+04	5.40697101e+01	8.67855312e+04	5.40697101e+00	8.67855312e+03	-8.36831387e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.08332165e+06	-4.21647683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.29678434e+06	-5.04731087e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.51024703e+06	-5.87814492e+04	1.00000000e-09	3.74389410e+03	1.00000000e-10	3.74389410e+02	-3.61230866e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.72370973e+06	-6.70897896e+04	5.43000095e+01	8.83820605e+04	5.43000095e+00	8.83820605e+03	-8.52233331e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.93449141e+06	-7.52937802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.14396253e+06	-8.34467616e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.35343365e+06	-9.15997430e+04	1.00000000e-09	5.30933340e+03	1.00000000e-10	5.30933340e+02	-5.12272797e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.56290476e+06	-9.97527244e+04	1.69028028e+01	9.08490672e+04	1.69028028e+00	9.08490672e+03	-8.76397154e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.76989353e+06	-1.07809088e+05	1.28733137e+01	1.00000000e-09	1.28733137e+00	1.00000000e-10	1.24208595e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.97516551e+06	-1.15798632e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.18043748e+06	-1.23788175e+05	1.00000000e-09	6.49487128e+03	1.00000000e-10	6.49487128e+02	-6.26659813e+08	2.21772778e+01
