# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.05187821e+05	5.10666355e-05	2.05187821e+04	5.10666355e-06	1.97976150e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.32335669e+05	5.15073508e+03	1.00000000e-09	3.79889054e-08	1.00000000e-10	3.79889054e-09	-3.56888682e-03	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.64571337e+05	1.02975780e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.96807006e+05	1.54444209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.29042675e+05	2.05912638e+04	2.05174997e+05	1.69168039e-06	2.05174997e+04	1.69168039e-07	1.97963777e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.58637677e+05	2.56353274e+04	6.73643701e+02	2.14342610e-07	6.73643701e+01	2.14342610e-08	6.49967362e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.88217643e+05	3.06788057e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.17797609e+05	3.57222840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.04737758e+06	4.07657624e+04	2.05124243e+05	1.76059715e-06	2.05124243e+04	1.76059715e-07	1.97914807e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.17431724e+06	4.57064754e+04	3.10816358e+03	4.27680564e-07	3.10816358e+02	4.27680564e-08	2.99892195e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.30121702e+06	5.06456365e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.42811681e+06	5.55847976e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.55501660e+06	6.05239587e+04	2.05067613e+05	1.82327331e-06	2.05067613e+04	1.82327331e-07	1.97860168e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.67927641e+06	6.53603675e+04	5.64642008e+03	6.82353445e-07	5.64642008e+02	6.82353445e-08	5.44796717e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.80347070e+06	7.01942256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.92766498e+06	7.50280838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.05185926e+06	7.98619419e+04	2.05003662e+05	1.87362401e-06	2.05003662e+04	1.87362401e-07	1.97798464e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.17341387e+06	8.45930594e+04	8.29549229e+03	9.79490760e-07	8.29549229e+02	9.79490760e-08	8.00393328e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.29487644e+06	8.93205943e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.41633900e+06	9.40481292e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.53780157e+06	9.87756641e+04	2.04930666e+05	1.90133169e-06	2.04930666e+04	1.90133169e-07	1.97728034e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.65662472e+06	1.03400469e+05	1.10631169e+04	1.31231701e-06	1.10631169e+03	1.31231701e-07	1.06742851e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.77532842e+06	1.08020624e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.89403213e+06	1.12640779e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.01273583e+06	1.17260934e+05	2.04846579e+05	1.88906070e-06	2.04846579e+04	1.88906070e-07	1.97646902e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.12880034e+06	1.21778367e+05	1.39577636e+04	1.65731067e-06	1.39577636e+03	1.65731067e-07	1.34671946e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.24471705e+06	1.26290048e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.36063377e+06	1.30801729e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.47655049e+06	1.35313410e+05	2.04748975e+05	1.80872758e-06	2.04748975e+04	1.80872758e-07	1.97552728e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.58982818e+06	1.39722375e+05	1.69887214e+04	1.95968791e-06	1.69887214e+03	1.95968791e-07	1.63916243e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.70292875e+06	1.44124447e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.81602932e+06	1.48526518e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.92912989e+06	1.52928590e+05	2.04634986e+05	1.59548606e-06	2.04634986e+04	1.59548606e-07	1.97442746e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.03959154e+06	1.57227950e+05	2.01661981e+04	2.30204264e-06	2.01661981e+03	2.30204264e-07	1.94574232e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.14984572e+06	1.61519235e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.26009990e+06	1.65810520e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.37035408e+06	1.70101805e+05	2.04501223e+05	1.00416133e-06	2.04501223e+04	1.00416133e-07	1.97313684e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.47796935e+06	1.74290379e+05	2.35014348e+04	2.82531990e-06	2.35014348e+03	2.82531990e-07	2.26754374e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.58534572e+06	1.78469654e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.69272208e+06	1.82648930e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.80009845e+06	1.86828205e+05	2.04343684e+05	1.00000000e-09	2.04343684e+04	1.00000000e-10	1.97161682e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.90483584e+06	1.90904767e+05	2.70068394e+04	1.00000000e-09	2.70068394e+03	1.00000000e-10	2.60576387e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.00930173e+06	1.94970762e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.11376762e+06	1.99036757e+05	1.00000000e-09	1.55421452e-06	1.00000000e-10	1.55421452e-07	-1.49862419e-01	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.21823352e+06	2.03102752e+05	2.04157642e+05	1.13522873e-06	2.04157642e+04	1.13522873e-07	1.96982179e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.32006023e+06	2.07066025e+05	3.06961422e+04	1.00000000e-09	3.06961422e+03	1.00000000e-10	2.96172747e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	5.42158165e+06	2.11017416e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.52310307e+06	2.14968806e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	5.62462449e+06	2.18920197e+05	2.03937513e+05	8.31950975e-07	2.03937513e+04	8.31950975e-08	1.96769786e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	5.72350638e+06	2.22768853e+05	3.45845789e+04	5.81276446e-07	3.45845789e+03	5.81276446e-08	3.33690458e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	5.82204789e+06	2.26604260e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	5.92058939e+06	2.30439668e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	6.01913090e+06	2.34275075e+05	2.03676685e+05	3.25936183e-08	2.03676685e+04	3.25936183e-09	1.96518126e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	6.11503235e+06	2.38007727e+05	3.86891067e+04	2.64152380e-08	3.86891067e+03	2.64152380e-09	3.73293131e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	6.21055693e+06	2.41725710e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	6.30608151e+06	2.45443693e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	6.40160609e+06	2.49161677e+05	2.03367323e+05	1.00000000e-09	2.03367323e+04	1.00000000e-10	1.96219637e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	6.49448987e+06	2.52776876e+05	4.30286606e+04	3.72211822e-09	4.30286606e+03	3.72211822e-10	4.15163460e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	6.58695882e+06	2.56375928e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	6.67942776e+06	2.59974981e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	6.77189670e+06	2.63574033e+05	2.03000114e+05	1.00000000e-09	2.03000114e+04	1.00000000e-10	1.95865334e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	6.86172383e+06	2.67070262e+05	4.76244611e+04	1.00000000e-09	4.76244611e+03	1.00000000e-10	4.59506195e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	6.95109655e+06	2.70548804e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	7.04046927e+06	2.74027346e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	7.12984199e+06	2.77505888e+05	2.02563953e+05	1.00000000e-09	2.02563953e+04	1.00000000e-10	1.95444503e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	7.21657156e+06	2.80881555e+05	5.25003852e+04	1.00000000e-09	5.25003852e+03	1.00000000e-10	5.06551710e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	7.30280541e+06	2.84237926e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	7.38903926e+06	2.87594298e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	7.47527311e+06	2.90950670e+05	2.02045556e+05	1.00000000e-09	2.02045556e+04	1.00000000e-10	1.94944326e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	7.55886208e+06	2.94204099e+05	5.76834175e+04	1.00000000e-09	5.76834175e+03	1.00000000e-10	5.56560370e+09	2.33064554e-01
7.00000000e+00	5.88538457e+00	7.64191213e+06	2.97436551e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	7.72496217e+06	3.00669004e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	7.80801221e+06	3.03901456e+05	2.01428958e+05	1.00000000e-09	2.01428958e+04	1.00000000e-10	1.94349399e+10	1.81106277e-01
7.30000000e+00	6.13761534e+00	7.88841517e+06	3.07030880e+05	6.32042050e+04	1.00000000e-09	6.32042050e+03	1.00000000e-10	6.09827871e+09	1.66501937e-01
7.40000000e+00	6.22169226e+00	7.96823391e+06	3.10137564e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	8.04805266e+06	3.13244249e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	8.12787140e+06	3.16350934e+05	2.00694876e+05	1.00000000e-09	2.00694876e+04	1.00000000e-10	1.93641118e+10	1.29382849e-01
7.70000000e+00	6.47392303e+00	8.20504026e+06	3.19354481e+05	6.90977457e+04	1.00000000e-09	6.90977457e+03	1.00000000e-10	6.66691894e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	8.28157734e+06	3.22333437e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	8.35811443e+06	3.25312394e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	8.43465151e+06	3.28291351e+05	1.99819880e+05	1.00000000e-09	1.99819880e+04	1.00000000e-10	1.92796875e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	8.50853520e+06	3.31167033e+05	7.54042531e+04	1.00000000e-09	7.54042531e+03	1.00000000e-10	7.27540440e+09	8.49778740e-02
8.20000000e+00	6.89430764e+00	8.58173700e+06	3.34016175e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	8.65493879e+06	3.36865316e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	8.72814058e+06	3.39714458e+05	1.98775305e+05	1.00000000e-09	1.98775305e+04	1.00000000e-10	1.91789013e+10	6.60333593e-02
8.50000000e+00	7.14653841e+00	8.79868463e+06	3.42460155e+05	8.21702568e+04	1.00000000e-09	8.21702568e+03	1.00000000e-10	7.92822452e+09	6.07084632e-02
8.60000000e+00	7.23061533e+00	8.86849379e+06	3.45177249e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.58129641e-02
8.70000000e+00	7.31469226e+00	8.93830295e+06	3.47894344e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.13122357e-02
8.80000000e+00	7.39876918e+00	9.00811211e+06	3.50611438e+05	1.97525795e+05	1.00000000e-09	1.97525795e+04	1.00000000e-10	1.90583419e+10	4.71744438e-02
8.90000000e+00	7.48284610e+00	9.07525811e+06	3.53224878e+05	8.94500217e+04	1.00000000e-09	8.94500217e+03	1.00000000e-10	8.63061505e+09	4.33703214e-02
