# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.22075383e+05	1.00000000e-09	3.22075383e+04	1.00000000e-10	3.10755503e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.61640545e+04	2.96443787e+03	9.20171157e+03	1.00000000e-09	9.20171157e+02	1.00000000e-10	8.87830197e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.52228109e+05	5.92498356e+03	1.00000000e-09	2.66435360e-08	1.00000000e-10	2.66435360e-09	-2.47422509e-03	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.28292164e+05	8.88552926e+03	1.00000000e-09	1.04097939e-09	1.00000000e-10	1.04097939e-10	-3.95391003e-06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.04315091e+05	1.18444742e+04	3.21107294e+05	1.00000000e-09	3.21107294e+04	1.00000000e-10	3.09821439e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.79884708e+05	1.47857755e+04	2.94105389e+04	1.00000000e-09	2.94105389e+03	1.00000000e-10	2.83768561e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.55454324e+05	1.77270768e+04	1.00000000e-09	2.74444121e-08	1.00000000e-10	2.74444121e-09	-2.55149788e-03	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.31023941e+05	2.06683781e+04	1.00000000e-09	2.20394723e-09	1.00000000e-10	2.20394723e-10	-1.16163248e-04	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.06509497e+05	2.36064077e+04	3.18777327e+05	1.00000000e-09	3.18777327e+04	1.00000000e-10	3.07573362e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.81535377e+05	2.65265458e+04	4.97236482e+04	1.00000000e-09	4.97236482e+03	1.00000000e-10	4.79760271e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.56561258e+05	2.94466840e+04	1.00000000e-09	2.85951956e-08	1.00000000e-10	2.85951956e-09	-2.66253161e-03	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.31587139e+05	3.23668221e+04	1.00000000e-09	3.54233429e-09	1.00000000e-10	3.54233429e-10	-2.45297968e-04	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.06484258e+05	3.52819487e+04	3.15055057e+05	1.00000000e-09	3.15055057e+04	1.00000000e-10	3.03981918e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.80911004e+05	3.81787675e+04	7.00525325e+04	1.00000000e-09	7.00525325e+03	1.00000000e-10	6.75904187e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.05533775e+06	4.10755862e+04	1.00000000e-09	3.00121161e-08	1.00000000e-10	3.00121161e-09	-2.79924366e-03	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.12976450e+06	4.39724050e+04	1.00000000e-09	5.10218239e-09	1.00000000e-10	5.10218239e-10	-3.95800430e-04	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.20401607e+06	4.68624059e+04	3.09909484e+05	1.00000000e-09	3.09909484e+04	1.00000000e-10	2.99017195e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.27778182e+06	4.97334976e+04	9.03081559e+04	1.00000000e-09	9.03081559e+03	1.00000000e-10	8.71341241e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.35154757e+06	5.26045893e+04	1.00000000e-09	3.16320966e-08	1.00000000e-10	3.16320966e-09	-2.95554801e-03	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.42531333e+06	5.54756811e+04	1.00000000e-09	6.92575192e-09	1.00000000e-10	6.92575192e-10	-5.71748143e-04	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.49885588e+06	5.83380855e+04	3.03308147e+05	1.00000000e-09	3.03308147e+04	1.00000000e-10	2.92647873e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.57189192e+06	6.11807758e+04	1.10400766e+05	1.00000000e-09	1.10400766e+04	1.00000000e-10	1.06520546e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.64492797e+06	6.40234661e+04	1.00000000e-09	3.34341082e-08	1.00000000e-10	3.34341082e-09	-3.12941570e-03	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.71796402e+06	6.68661565e+04	1.00000000e-09	9.06788599e-09	1.00000000e-10	9.06788599e-10	-7.78432660e-04	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.79072733e+06	6.96982318e+04	2.95216154e+05	1.00000000e-09	2.95216154e+04	1.00000000e-10	2.84840287e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.86295769e+06	7.25095632e+04	1.30239540e+05	1.00000000e-09	1.30239540e+04	1.00000000e-10	1.25662053e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.93518805e+06	7.53208946e+04	1.00000000e-09	3.56319210e-08	1.00000000e-10	3.56319210e-09	-3.34147240e-03	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.00741840e+06	7.81322261e+04	1.00000000e-09	1.16784558e-08	1.00000000e-10	1.16784558e-09	-1.03031436e-03	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.07932517e+06	8.09309628e+04	2.85595113e+05	1.00000000e-09	2.85595113e+04	1.00000000e-10	2.75557393e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.15066611e+06	8.37076769e+04	1.49732028e+05	1.00000000e-09	1.49732028e+04	1.00000000e-10	1.44469444e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.22200706e+06	8.64843910e+04	1.00000000e-09	3.83678732e-08	1.00000000e-10	3.83678732e-09	-3.60545165e-03	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.29334801e+06	8.92611051e+04	1.00000000e-09	1.49078371e-08	1.00000000e-10	1.49078371e-09	-1.34190228e-03	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.36431339e+06	9.20232017e+04	2.74401971e+05	1.00000000e-09	2.74401971e+04	1.00000000e-10	2.64757653e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.43467298e+06	9.47617197e+04	1.68783348e+05	1.00000000e-09	1.68783348e+04	1.00000000e-10	1.62851174e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.50503257e+06	9.75002378e+04	1.00000000e-09	4.16840886e-08	1.00000000e-10	4.16840886e-09	-3.92541780e-03	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.57539216e+06	1.00238756e+05	1.00000000e-09	1.89333490e-08	1.00000000e-10	1.89333490e-09	-1.73030513e-03	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.64532341e+06	1.02960602e+05	2.61587755e+05	1.00000000e-09	2.61587755e+04	1.00000000e-10	2.52393814e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.71460094e+06	1.05657004e+05	1.87295071e+05	1.00000000e-09	1.87295071e+04	1.00000000e-10	1.80712271e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.78387847e+06	1.08353406e+05	1.00000000e-09	4.56401944e-08	1.00000000e-10	4.56401944e-09	-4.30712398e-03	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.85315599e+06	1.11049809e+05	1.00000000e-09	2.39835979e-08	1.00000000e-10	2.39835979e-09	-2.21758008e-03	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.92195198e+06	1.13727468e+05	2.47096234e+05	1.00000000e-09	2.47096234e+04	1.00000000e-10	2.38411622e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.99003740e+06	1.16377472e+05	2.05163702e+05	1.00000000e-09	2.05163702e+04	1.00000000e-10	1.97952879e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.05812283e+06	1.19027475e+05	1.00000000e-09	5.03141683e-08	1.00000000e-10	5.03141683e-09	-4.75809391e-03	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.12620826e+06	1.21677479e+05	1.00000000e-09	3.03575878e-08	1.00000000e-10	3.03575878e-09	-2.83257661e-03	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.19375906e+06	1.24306674e+05	2.30862528e+05	1.00000000e-09	2.30862528e+04	1.00000000e-10	2.22748477e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.26053241e+06	1.26905609e+05	2.22278634e+05	1.00000000e-09	2.22278634e+04	1.00000000e-10	2.14466278e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.32730576e+06	1.29504545e+05	1.00000000e-09	5.58036782e-08	1.00000000e-10	5.58036782e-09	-5.28775110e-03	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.39407912e+06	1.32103480e+05	1.00000000e-09	3.84514111e-08	1.00000000e-10	3.84514111e-09	-3.61351184e-03	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.46026558e+06	1.34679573e+05	2.12811760e+05	1.00000000e-09	2.12811760e+04	1.00000000e-10	2.05332134e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.52559633e+06	1.37222359e+05	2.38519393e+05	1.00000000e-09	2.38519393e+04	1.00000000e-10	2.30136229e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.59092708e+06	1.39765146e+05	1.00000000e-09	6.22271662e-08	1.00000000e-10	6.22271662e-09	-5.90752347e-03	1.15149587e+00
