# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.54427343e+06	9.90275604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.08844686e+06	1.98051229e+05	2.00958247e+06	1.62760290e-06	2.00958247e+05	1.62760290e-07	1.93895232e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.58725772e+06	2.95309306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.00859671e+07	3.92563436e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.25846766e+07	4.89817566e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.50833860e+07	5.87071696e+05	2.00967547e+06	1.67037289e-06	2.00967547e+05	1.67037289e-07	1.93904205e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.75367273e+07	6.82560019e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.99898629e+07	7.78040335e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.24429985e+07	8.73520652e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.48961341e+07	9.69000969e+05	2.00986978e+06	1.73103554e-06	2.00986978e+05	1.73103554e-07	1.93922953e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.73038900e+07	1.06271503e+06	1.00000000e-09	5.87598804e-09	1.00000000e-10	5.87598804e-10	-4.70461326e-04	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.97113331e+07	1.15641691e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.21187761e+07	1.25011880e+06	9.81348452e+02	1.00000000e-09	9.81348452e+01	1.00000000e-10	9.46857313e+07	2.64045776e+01
