# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.07501111e+05	1.00000000e-09	1.07501111e+04	1.00000000e-10	1.03722804e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.88533893e+04	7.33806801e+02	4.09898117e+03	1.00000000e-09	4.09898117e+02	1.00000000e-10	3.95491560e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.76067786e+04	1.46372143e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.63601679e+04	2.19363605e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.51135572e+04	2.92355068e+03	1.04370755e+05	1.00000000e-09	1.04370755e+04	1.00000000e-10	1.00702470e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.31644130e+04	3.62612148e+03	2.33237599e+04	1.00000000e-09	2.33237599e+03	1.00000000e-10	2.25040072e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.11191143e+05	4.32775324e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.29217872e+05	5.02938501e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.47244602e+05	5.73101677e+03	9.61775414e+04	1.00000000e-09	9.61775414e+03	1.00000000e-10	9.27972203e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.64578218e+05	6.40567135e+03	4.22532108e+04	1.00000000e-09	4.22532108e+03	1.00000000e-10	4.07681508e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.81844489e+05	7.07770473e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.99110760e+05	7.74973812e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.16377031e+05	8.42177151e+03	8.30583676e+04	1.00000000e-09	8.30583676e+03	1.00000000e-10	8.01391419e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.32967693e+05	9.06750902e+03	5.94644750e+04	1.00000000e-09	5.94644750e+03	1.00000000e-10	5.73744962e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.49447794e+05	9.70894329e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
