# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.31098621e+05	-8.99476149e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.62297242e+05	-1.79934152e+04	1.00000000e-09	1.49167000e+06	1.00000000e-10	1.49167000e+05	-1.43924275e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.87726930e+05	-2.67675318e+04	1.00000000e-09	2.67633275e+04	1.00000000e-10	2.67633275e+03	-2.58226854e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.13054448e+05	-3.55376720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.13838197e+06	-4.43078121e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.36370949e+06	-5.30779522e+04	1.00000000e-09	1.49167031e+06	1.00000000e-10	1.49167031e+05	-1.43924305e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.58326971e+06	-6.16236192e+04	1.00000000e-09	5.49509260e+04	1.00000000e-10	5.49509260e+03	-5.30195835e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.80261945e+06	-7.01610935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.02196918e+06	-7.86985678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.24131891e+06	-8.72360420e+04	1.00000000e-09	1.49188116e+06	1.00000000e-10	1.49188116e+05	-1.43944649e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.45490338e+06	-9.55491221e+04	1.00000000e-09	8.46997394e+04	1.00000000e-10	8.46997394e+03	-8.17228249e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.66816224e+06	-1.03849529e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.88142111e+06	-1.12149936e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.09467998e+06	-1.20450343e+05	1.00000000e-09	1.49233328e+06	1.00000000e-10	1.49233328e+05	-1.43988272e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.30217601e+06	-1.28526451e+05	1.00000000e-09	1.16166365e+05	1.00000000e-10	1.16166365e+04	-1.12083503e+10	2.21772778e+01
