# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.68146493e+04	-3.76819505e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.93729299e+05	-7.54028226e+03	1.00000000e-09	3.57904567e+05	1.00000000e-10	3.57904567e+04	-3.45325411e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.87118271e+05	-1.11751440e+04	1.00000000e-09	9.01852948e+03	1.00000000e-10	9.01852948e+02	-8.70155812e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.80420355e+05	-1.48066238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.73722438e+05	-1.84381037e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.67024522e+05	-2.20695836e+04	1.00000000e-09	3.57733006e+05	1.00000000e-10	3.57733006e+04	-3.45159879e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.56804859e+05	-2.55639909e+04	1.00000000e-09	1.87635587e+04	1.00000000e-10	1.87635587e+03	-1.81040819e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.46409463e+05	-2.90515584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.36014067e+05	-3.25391259e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.25618671e+05	-3.60266934e+04	1.00000000e-09	3.57618748e+05	1.00000000e-10	3.57618748e+04	-3.45049636e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.01170837e+06	-3.93774548e+04	1.00000000e-09	2.93485150e+04	1.00000000e-10	2.93485150e+03	-2.83170122e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.09753172e+06	-4.27178494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.18335508e+06	-4.60582439e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.26917843e+06	-4.93986385e+04	1.00000000e-09	3.57527979e+05	1.00000000e-10	3.57527979e+04	-3.44962058e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.35149678e+06	-5.26026122e+04	1.00000000e-09	4.09066713e+04	1.00000000e-10	4.09066713e+03	-3.94689376e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.43345656e+06	-5.57926300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
