# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.00744373e+04	1.94898445e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.00006358e+05	3.89242191e+03	2.41324354e+05	1.00000000e-09	2.41324354e+04	1.00000000e-10	2.32842604e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.49938279e+05	5.83585937e+03	3.06060351e+04	1.00000000e-09	3.06060351e+03	1.00000000e-10	2.95303346e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.99870199e+05	7.77929682e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.48796809e+05	9.68360585e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.97555124e+05	1.15813645e+04	2.36984856e+05	1.00000000e-09	2.36984856e+04	1.00000000e-10	2.28655625e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.46313438e+05	1.34791232e+04	6.21257841e+04	1.00000000e-09	6.21257841e+03	1.00000000e-10	5.99422691e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.95071753e+05	1.53768818e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.42839969e+05	1.72361041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.90310956e+05	1.90837578e+04	2.28973212e+05	1.00000000e-09	2.28973212e+04	1.00000000e-10	2.20925565e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.37781944e+05	2.09314114e+04	9.42407932e+04	1.00000000e-09	9.42407932e+03	1.00000000e-10	9.09285423e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.85252932e+05	2.27790651e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.31756903e+05	2.45890808e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.77831637e+05	2.63823898e+04	2.16940293e+05	1.00000000e-09	2.16940293e+04	1.00000000e-10	2.09315562e+10	2.41920729e+01
