# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.71868654e+05	1.00000000e-09	2.71868654e+04	1.00000000e-10	2.62313374e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.32815268e+07	5.16940192e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.65626456e+07	1.03386451e+06	1.00000000e-09	2.07964682e-04	1.00000000e-10	2.07964682e-05	-2.00654449e+01	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.98437645e+07	1.55078882e+06	3.16274976e+03	3.92401636e-05	3.16274976e+02	3.92401636e-06	3.05158957e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.31248834e+07	2.06771314e+06	2.71882751e+05	1.00000000e-09	2.71882751e+04	1.00000000e-10	2.62326976e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.62524633e+07	2.57866145e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.93790578e+07	3.08957141e+06	1.00000000e-09	2.08559512e-04	1.00000000e-10	2.08559512e-05	-2.01228373e+01	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.25056524e+07	3.60048137e+06	6.40240889e+03	8.28186351e-05	6.40240889e+02	8.28186351e-06	6.17738540e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.05632247e+08	4.11139132e+06	2.71926917e+05	1.00000000e-09	2.71926917e+04	1.00000000e-10	2.62369589e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.18604901e+08	4.61630966e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.31575865e+08	5.12116220e+06	1.00000000e-09	2.06592924e-04	1.00000000e-10	2.06592924e-05	-1.99330904e+01	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.44546829e+08	5.62601474e+06	9.72802415e+03	1.31178400e-04	9.72802415e+02	1.31178400e-05	9.38611629e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.57517793e+08	6.13086728e+06	2.72003095e+05	1.00000000e-09	2.72003095e+04	1.00000000e-10	2.62443090e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.70334147e+08	6.62970215e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.83148075e+08	7.12844258e+06	1.00000000e-09	2.01474853e-04	1.00000000e-10	2.01474853e-05	-1.94392716e+01	2.41920729e+01
