# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.47548912e-05	2.47812615e+05	2.47548912e-06	2.47812615e+04	-2.39102825e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.41869313e+05	-5.52180114e+03	9.88834274e-08	9.89503020e+02	9.88834274e-09	9.89503020e+01	-9.54725275e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.83838626e+05	-1.10474945e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.25807938e+05	-1.65731878e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.67743392e+05	-2.20975632e+04	7.73010889e-07	2.47687240e+05	7.73010889e-08	2.47687240e+04	-2.38981856e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.07922647e+05	-2.75535844e+04	6.22584285e-07	6.53760275e+03	6.22584285e-08	6.53760275e+02	-6.30782772e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.48101902e+05	-3.30096055e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.88281157e+05	-3.84656267e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.12839156e+06	-4.39189679e+04	5.62365291e-07	2.47346951e+05	5.62365291e-08	2.47346951e+04	-2.38653527e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.26673836e+06	-4.93036668e+04	1.27091570e-06	1.22031291e+04	1.27091570e-07	1.22031291e+03	-1.17742297e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.40508516e+06	-5.46883657e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.54343196e+06	-6.00730646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.68167384e+06	-6.54536796e+04	6.27478686e-08	2.46781056e+05	6.27478686e-09	2.46781056e+04	-2.38107521e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.81813919e+06	-7.07651490e+04	2.00676101e-06	1.79740248e+04	2.00676101e-07	1.79740248e+03	-1.73422975e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.95460454e+06	-7.60766184e+04	2.70338283e-07	1.00000000e-09	2.70338283e-08	1.00000000e-10	2.59871937e-02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.09106989e+06	-8.13880879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.22739324e+06	-8.66940307e+04	1.00000000e-09	2.45978454e+05	1.00000000e-10	2.45978454e+04	-2.37333128e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.36192107e+06	-9.19300882e+04	2.71299854e-06	2.38372312e+04	2.71299854e-07	2.38372312e+03	-2.29994316e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.49644889e+06	-9.71661458e+04	1.40911399e-06	1.00000000e-09	1.40911399e-07	1.00000000e-10	1.35862346e-01	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.63097671e+06	-1.02402203e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.76532459e+06	-1.07631257e+05	1.00000000e-09	2.44927567e+05	1.00000000e-10	2.44927567e+04	-2.36319176e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.89785123e+06	-1.12789425e+05	3.11835175e-06	2.97785542e+04	3.11835175e-07	2.97785542e+03	-2.87319369e+09	1.32603556e+01
