# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.10702774e+05	1.00000000e-09	2.10702774e+04	1.00000000e-10	2.03297271e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.47095863e+04	9.61740204e+02	9.55942693e+03	1.00000000e-09	9.55942693e+02	1.00000000e-10	9.22344482e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.93191726e+04	1.91958823e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.39287588e+04	2.87743626e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.85381628e+04	3.83527719e+03	2.06420507e+05	1.00000000e-09	2.06420507e+04	1.00000000e-10	1.99165512e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.22065989e+05	4.75102124e+03	4.24336715e+04	1.00000000e-09	4.24336715e+03	1.00000000e-10	4.09422688e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.45593815e+05	5.66676529e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.69121642e+05	6.58250933e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.92649070e+05	7.49823787e+03	1.94745161e+05	1.00000000e-09	1.94745161e+04	1.00000000e-10	1.87900515e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.15096083e+05	8.37191478e+03	7.62444021e+04	1.00000000e-09	7.62444021e+03	1.00000000e-10	7.35646646e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.37543096e+05	9.24559169e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.59990109e+05	1.01192686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.82436404e+05	1.09929176e+04	1.74851027e+05	1.00000000e-09	1.74851027e+04	1.00000000e-10	1.68705594e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.03804384e+05	1.18245966e+04	1.09204041e+05	1.00000000e-09	1.09204041e+04	1.00000000e-10	1.05365882e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.25172365e+05	1.26562757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.46540345e+05	1.34879548e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.67907100e+05	1.43195861e+04	1.46244037e+05	1.00000000e-09	1.46244037e+04	1.00000000e-10	1.41104045e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.88198674e+05	1.51093696e+04	1.38991352e+05	1.00000000e-09	1.38991352e+04	1.00000000e-10	1.34106268e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.08490248e+05	1.58991531e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.28781822e+05	1.66889365e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.49071375e+05	1.74786413e+04	1.08966961e+05	1.00000000e-09	1.08966961e+04	1.00000000e-10	1.05137135e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.68290023e+05	1.82266646e+04	1.62734516e+05	1.00000000e-09	1.62734516e+04	1.00000000e-10	1.57014938e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.87508670e+05	1.89746879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.06727317e+05	1.97227112e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.25942744e+05	2.04706091e+04	6.38610662e+04	1.00000000e-09	6.38610662e+03	1.00000000e-10	6.16165618e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.44092805e+05	2.11770411e+04	1.77062677e+05	1.00000000e-09	1.77062677e+04	1.00000000e-10	1.70839512e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.62242866e+05	2.18834732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.80392927e+05	2.25899052e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.98538017e+05	2.32961438e+04	1.28809624e+04	1.00000000e-09	1.28809624e+03	1.00000000e-10	1.24282393e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.15624693e+05	2.39611870e+04	1.78273933e+05	1.00000000e-09	1.78273933e+04	1.00000000e-10	1.72008196e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.32711370e+05	2.46262303e+04	1.39254045e+04	1.00000000e-09	1.39254045e+03	1.00000000e-10	1.34359728e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.49798046e+05	2.52912735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	6.66877276e+05	2.59560269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.82906626e+05	2.65799172e+04	1.62687492e+05	1.00000000e-09	1.62687492e+04	1.00000000e-10	1.56969567e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.98935977e+05	2.72038075e+04	6.66341875e+04	1.00000000e-09	6.66341875e+03	1.00000000e-10	6.42922171e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.14965327e+05	2.78276978e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	7.30983819e+05	2.84511654e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	7.45962750e+05	2.90341715e+04	1.27268932e+05	1.00000000e-09	1.27268932e+04	1.00000000e-10	1.22795852e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	7.60941680e+05	2.96171777e+04	1.13081841e+05	1.00000000e-09	1.13081841e+04	1.00000000e-10	1.09107390e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	7.75920611e+05	3.02001838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	7.90884068e+05	3.07825876e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	8.04820312e+05	3.13250105e+04	7.06318813e+04	1.00000000e-09	7.06318813e+03	1.00000000e-10	6.81494053e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	8.18756556e+05	3.18674335e+04	1.45034867e+05	1.00000000e-09	1.45034867e+04	1.00000000e-10	1.39937373e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	8.32692801e+05	3.24098564e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	8.46607424e+05	3.29514379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	8.59509513e+05	3.34536096e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	8.72411601e+05	3.39557814e+04	1.52710605e+05	1.00000000e-09	1.52710605e+04	1.00000000e-10	1.47343335e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	8.85313689e+05	3.44579532e+04	3.59034319e+04	1.00000000e-09	3.59034319e+03	1.00000000e-10	3.46415455e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	8.98186060e+05	3.49589683e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	9.10063274e+05	3.54212502e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	9.21940487e+05	3.58835321e+04	1.26147273e+05	1.00000000e-09	1.26147273e+04	1.00000000e-10	1.21713615e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	9.33817700e+05	3.63458139e+04	1.21606869e+05	1.00000000e-09	1.21606869e+04	1.00000000e-10	1.17332792e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	9.45654613e+05	3.68065272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
