# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.20144710e+06	1.00000000e-09	1.20144710e+05	1.00000000e-10	1.15922023e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.83571455e+04	3.82823169e+03	3.14158065e+04	1.00000000e-09	3.14158065e+03	1.00000000e-10	3.03116452e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.96614291e+05	7.65257120e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.92288021e+05	1.13763597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.87635175e+05	1.50874372e+04	1.20182480e+06	1.00000000e-09	1.20182480e+05	1.00000000e-10	1.15958465e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.82982329e+05	1.87985148e+04	1.04530675e+05	1.00000000e-09	1.04530675e+04	1.00000000e-10	1.00856769e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.78329483e+05	2.25095924e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.71137737e+05	2.61218515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.63294755e+05	2.97087634e+04	1.20134652e+06	1.00000000e-09	1.20134652e+05	1.00000000e-10	1.15912318e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.55451773e+05	3.32956753e+04	1.81815407e+05	1.00000000e-09	1.81815407e+04	1.00000000e-10	1.75425199e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.47608791e+05	3.68825873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.03730553e+06	4.03737409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.12603186e+06	4.38271244e+04	1.19964087e+06	1.00000000e-09	1.19964087e+05	1.00000000e-10	1.15747747e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.21475819e+06	4.72805079e+04	2.63566891e+05	1.00000000e-09	2.63566891e+04	1.00000000e-10	2.54303390e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.30348452e+06	5.07338914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.38986304e+06	5.40958942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.47496096e+06	5.74080536e+04	1.19621265e+06	1.00000000e-09	1.19621265e+05	1.00000000e-10	1.15416975e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.56005888e+06	6.07202130e+04	3.49991976e+05	1.00000000e-09	3.49991976e+04	1.00000000e-10	3.37690921e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.64515679e+06	6.40323724e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.72805284e+06	6.72588313e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.80937050e+06	7.04238564e+04	1.19041737e+06	1.00000000e-09	1.19041737e+05	1.00000000e-10	1.14857815e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.89068816e+06	7.35888815e+04	4.41162680e+05	1.00000000e-09	4.41162680e+04	1.00000000e-10	4.25657277e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.97200582e+06	7.67539067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.05130054e+06	7.98401954e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.12873485e+06	8.28540741e+04	1.18143125e+06	1.00000000e-09	1.18143125e+05	1.00000000e-10	1.13990786e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.20616917e+06	8.58679529e+04	5.36954690e+05	1.00000000e-09	5.36954690e+04	1.00000000e-10	5.18082516e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.28360349e+06	8.88818316e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.35922624e+06	9.18252007e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.43272569e+06	9.46859277e+04	1.16821853e+06	1.00000000e-09	1.16821853e+05	1.00000000e-10	1.12715953e+11	7.33316685e+00
