# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.31902260e+05	5.13386606e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.63704520e+05	1.02638399e+04	2.09148848e+06	1.00000000e-09	2.09148848e+05	1.00000000e-10	2.01797961e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.91925043e+05	1.52544064e+04	7.59302363e+04	1.00000000e-09	7.59302363e+03	1.00000000e-10	7.32615406e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.19504646e+05	2.02200271e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.47084250e+05	2.51856478e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.74663853e+05	3.01512686e+04	2.09950613e+06	1.00000000e-09	2.09950613e+05	1.00000000e-10	2.02571546e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.98794306e+05	3.49826423e+04	1.57139130e+05	1.00000000e-09	1.57139130e+04	1.00000000e-10	1.51616211e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.02161704e+06	3.97631174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.14443978e+06	4.45435925e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.26726251e+06	4.93240676e+04	2.11736980e+06	1.00000000e-09	2.11736980e+05	1.00000000e-10	2.04295129e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.38688402e+06	5.39799455e+04	2.44818089e+05	1.00000000e-09	2.44818089e+04	1.00000000e-10	2.36213546e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.50451944e+06	5.85585211e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.62215485e+06	6.31370967e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.73979027e+06	6.77156723e+04	2.14617429e+06	1.00000000e-09	2.14617429e+05	1.00000000e-10	2.07074339e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.85459757e+06	7.21841726e+04	3.40079860e+05	1.00000000e-09	3.40079860e+04	1.00000000e-10	3.28127183e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.96674574e+06	7.65491753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.07889392e+06	8.09141779e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.19104209e+06	8.52791806e+04	2.18703553e+06	1.00000000e-09	2.18703553e+05	1.00000000e-10	2.11016850e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.30086879e+06	8.95538272e+04	4.43823044e+05	1.00000000e-09	4.43823044e+04	1.00000000e-10	4.28224138e+10	1.57236358e+01
