# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.77853291e+05	1.08145348e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.55577975e+05	2.16240640e+04	3.36908717e+05	1.00000000e-09	3.36908717e+04	1.00000000e-10	3.25067495e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.33302659e+05	3.24335932e+04	1.23239199e+04	1.00000000e-09	1.23239199e+03	1.00000000e-10	1.18907751e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.11102734e+06	4.32431223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.38277274e+06	5.38199272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.65437006e+06	6.43909687e+04	3.36615915e+05	1.00000000e-09	3.36615915e+04	1.00000000e-10	3.24784984e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.92596738e+06	7.49620102e+04	2.51890327e+04	1.00000000e-09	2.51890327e+03	1.00000000e-10	2.43037218e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.19756470e+06	8.55330517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.46318165e+06	9.58713269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.72852526e+06	1.06198963e+05	3.36090117e+05	1.00000000e-09	3.36090117e+04	1.00000000e-10	3.24277666e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.99386887e+06	1.16526599e+05	3.86342837e+04	1.00000000e-09	3.86342837e+03	1.00000000e-10	3.72764170e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.25921247e+06	1.26854235e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.51857426e+06	1.36949048e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.77753111e+06	1.47028101e+05	3.35308684e+05	1.00000000e-09	3.35308684e+04	1.00000000e-10	3.23523698e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.03648796e+06	1.57107153e+05	5.27031024e+04	1.00000000e-09	5.27031024e+03	1.00000000e-10	5.08507634e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.29544482e+06	1.67186206e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.54841796e+06	1.77032362e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.80084773e+06	1.86857369e+05	3.34245588e+05	1.00000000e-09	3.34245588e+04	1.00000000e-10	3.22497966e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.05327749e+06	1.96682375e+05	6.74441231e+04	1.00000000e-09	6.74441231e+03	1.00000000e-10	6.50736862e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.30570725e+06	2.06507382e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.55215097e+06	2.16099401e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.79790532e+06	2.25664589e+05	3.32870730e+05	1.00000000e-09	3.32870730e+04	1.00000000e-10	3.21171430e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.04365967e+06	2.35229777e+05	8.29120594e+04	1.00000000e-09	8.29120594e+03	1.00000000e-10	7.99979759e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.28941402e+06	2.44794965e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.52917946e+06	2.54127055e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	6.76810131e+06	2.63426310e+05	3.31149077e+05	1.00000000e-09	3.31149077e+04	1.00000000e-10	3.19510287e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.00702315e+06	2.72725565e+05	9.91687688e+04	1.00000000e-09	9.91687688e+03	1.00000000e-10	9.56833159e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.24594499e+06	2.82024820e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.47887452e+06	2.91090843e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	7.71079708e+06	3.00117674e+05	3.29039565e+05	1.00000000e-09	3.29039565e+04	1.00000000e-10	3.17474917e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	7.94271965e+06	3.09144505e+05	1.16284563e+05	1.00000000e-09	1.16284563e+04	1.00000000e-10	1.12197547e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	8.17464222e+06	3.18171336e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.40056841e+06	3.26964777e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	8.62531421e+06	3.35712276e+05	3.26493689e+05	1.00000000e-09	3.26493689e+04	1.00000000e-10	3.15018520e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	8.85006001e+06	3.44459774e+05	1.34339837e+05	1.00000000e-09	1.34339837e+04	1.00000000e-10	1.29618238e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	9.07480581e+06	3.53207273e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.29355047e+06	3.61721197e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.51093006e+06	3.70181990e+05	3.23453666e+05	1.00000000e-09	3.23453666e+04	1.00000000e-10	3.12085344e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	9.72830965e+06	3.78642782e+05	1.53427103e+05	1.00000000e-09	1.53427103e+04	1.00000000e-10	1.48034650e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	9.94568924e+06	3.87103575e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.01570621e+07	3.95330577e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.03668727e+07	4.03496770e+05	3.19850009e+05	1.00000000e-09	3.19850009e+04	1.00000000e-10	3.08608344e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.05766833e+07	4.11662963e+05	1.73653581e+05	1.00000000e-09	1.73653581e+04	1.00000000e-10	1.67550234e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.07864938e+07	4.19829156e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.09902912e+07	4.27761306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
