# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.70943224e+04	1.00000000e-10	8.70943224e+03	-8.40332463e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.07760237e+05	-1.97629142e+04	1.00000000e-09	4.40608972e+02	1.00000000e-10	4.40608972e+01	-4.25123030e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.01562047e+06	-3.95297206e+04	8.28194712e-05	1.00000000e-09	8.28194712e-06	1.00000000e-10	7.99076770e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.51518304e+06	-5.89735670e+04	1.03792898e-05	1.00000000e-09	1.03792898e-06	1.00000000e-10	1.00135274e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.01461377e+06	-7.84122824e+04	1.00000000e-09	8.70116159e+04	1.00000000e-10	8.70116159e+03	-8.39534466e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.51404450e+06	-9.78509978e+04	1.00000000e-09	6.04286827e+03	1.00000000e-10	6.04286827e+02	-5.83048152e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.01347524e+06	-1.17289713e+05	4.58846471e-05	1.00000000e-09	4.58846471e-06	1.00000000e-10	4.42709893e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.50460772e+06	-1.36405446e+05	1.44806413e-05	1.00000000e-09	1.44806413e-06	1.00000000e-10	1.39707300e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.99547300e+06	-1.55510779e+05	1.00000000e-09	8.68142952e+04	1.00000000e-10	8.68142952e+03	-8.37630611e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.48633828e+06	-1.74616112e+05	1.00000000e-09	1.18347842e+04	1.00000000e-10	1.18347842e+03	-1.14188309e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.97720356e+06	-1.93721445e+05	2.97818940e-05	1.00000000e-09	2.97818940e-06	1.00000000e-10	2.87341945e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.45976968e+06	-2.12503761e+05	1.69268957e-05	1.00000000e-09	1.69268957e-06	1.00000000e-10	1.63310067e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.94192946e+06	-2.31270260e+05	1.00000000e-09	8.64944860e+04	1.00000000e-10	8.64944860e+03	-8.34544921e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.42408924e+06	-2.50036760e+05	1.00000000e-09	1.78268942e+04	1.00000000e-10	1.78268942e+03	-1.72003381e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.90624902e+06	-2.68803260e+05	2.02453751e-05	1.00000000e-09	2.02453751e-06	1.00000000e-10	1.95328526e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.38010836e+06	-2.87246692e+05	1.87952440e-05	1.00000000e-09	1.87952440e-06	1.00000000e-10	1.81336888e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.85341827e+06	-3.05668739e+05	1.00000000e-09	8.60434469e+04	1.00000000e-10	8.60434469e+03	-8.30193055e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.32672818e+06	-3.24090787e+05	1.00000000e-09	2.40306481e+04	1.00000000e-10	2.40306481e+03	-2.31860506e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-8.80003809e+06	-3.42512834e+05	1.34460907e-05	1.00000000e-09	1.34460907e-06	1.00000000e-10	1.29725404e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.26504592e+06	-3.60611750e+05	2.06497116e-05	1.00000000e-09	2.06497116e-06	1.00000000e-10	1.99229780e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-9.72935703e+06	-3.78683548e+05	1.00000000e-09	8.54514467e+04	1.00000000e-10	8.54514467e+03	-8.24481121e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.01936681e+07	-3.96755347e+05	1.00000000e-09	3.04585117e+04	1.00000000e-10	3.04585117e+03	-2.93879962e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.06579792e+07	-4.14827145e+05	7.59231807e-06	1.00000000e-09	7.59231807e-07	1.00000000e-10	7.32450845e-01	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.11139863e+07	-4.32575733e+05	2.26296578e-05	1.00000000e-09	2.26296578e-06	1.00000000e-10	2.18333356e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.15691448e+07	-4.50291299e+05	1.00000000e-09	8.47076205e+04	1.00000000e-10	8.47076205e+03	-8.17304290e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.20243034e+07	-4.68006864e+05	1.00000000e-09	3.71240896e+04	1.00000000e-10	3.71240896e+03	-3.58193011e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.24794619e+07	-4.85722429e+05	1.56284498e-06	1.00000000e-09	1.56284498e-07	1.00000000e-10	1.50695131e-01	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.29263140e+07	-5.03114690e+05	2.48026555e-05	1.00000000e-09	2.48026555e-06	1.00000000e-10	2.39299597e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.33721611e+07	-5.20467839e+05	1.11344831e-06	8.37997984e+04	1.11344831e-07	8.37997984e+03	-8.08545138e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.38180083e+07	-5.37820988e+05	1.00000000e-09	4.40422665e+04	1.00000000e-10	4.40422665e+03	-4.24943271e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.42638554e+07	-5.55174136e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.47013933e+07	-5.72203873e+05	2.61597889e-05	1.00000000e-09	2.61597889e-06	1.00000000e-10	2.52393944e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.51377647e+07	-5.89188211e+05	8.21421556e-06	8.27143028e+04	8.21421556e-07	8.27143028e+03	-7.98071697e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.55741362e+07	-6.06172549e+05	1.00000000e-09	5.12293695e+04	1.00000000e-10	5.12293695e+03	-4.94288273e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.60105076e+07	-6.23156888e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.64385666e+07	-6.39817689e+05	2.49357150e-05	1.00000000e-09	2.49357150e-06	1.00000000e-10	2.40583426e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.68652923e+07	-6.56426599e+05	1.72708107e-05	8.14357068e+04	1.72708107e-06	8.14357068e+03	-7.85735121e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.72920181e+07	-6.73035509e+05	1.00000000e-09	5.87033532e+04	1.00000000e-10	5.87033532e+03	-5.66401253e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.77187438e+07	-6.89644419e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.81371535e+07	-7.05929653e+05	1.80279185e-05	1.00000000e-09	1.80279185e-06	1.00000000e-10	1.73933322e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.85540573e+07	-7.22156278e+05	3.09674937e-05	7.99465443e+04	3.09674937e-06	7.99465443e+03	-7.71366887e+09	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.89709612e+07	-7.38382904e+05	1.00000000e-09	6.64840135e+04	1.00000000e-10	6.64840135e+03	-6.41473213e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.93878651e+07	-7.54609530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.97964489e+07	-7.70512325e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.02033482e+07	-7.86349558e+05	5.40183838e-05	7.82269615e+04	5.40183838e-06	7.82269615e+03	-7.54775435e+09	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.06102476e+07	-8.02186792e+05	4.95872565e-05	7.45932335e+04	4.95872565e-06	7.45932335e+03	-7.19715290e+09	1.75330334e+00
