# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.03471444e+05	-4.02728912e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.07042889e+05	-8.05847041e+03	2.58181880e+03	1.53175077e+05	2.58181880e+02	1.53175077e+04	-1.45300405e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.12545653e+05	-1.21648220e+04	1.00000000e-09	7.46269433e+03	1.00000000e-10	7.46269433e+02	-7.20040541e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.18048417e+05	-1.62711737e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.23551182e+05	-2.03775253e+04	1.51179804e+02	1.00000000e-09	1.51179804e+01	1.00000000e-10	1.45866336e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.29168129e+05	-2.44883211e+04	2.55386566e+03	1.52555768e+05	2.55386566e+02	1.52555768e+04	-1.44729833e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.36732559e+05	-2.86749164e+04	1.00000000e-09	1.46298072e+04	1.00000000e-10	1.46298072e+03	-1.41156181e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.44296989e+05	-3.28615117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.51861419e+05	-3.70481069e+04	3.47140545e+02	1.00000000e-09	3.47140545e+01	1.00000000e-10	3.34939708e+07	3.77829914e+01
