# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.13922557e+05	1.54963319e+03	4.13922557e+04	1.54963319e+02	3.97879385e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.91520953e+05	2.30230274e+04	1.79816727e+03	2.77167369e+00	1.79816727e+02	2.77167369e-01	1.73229341e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.18295352e+06	4.60426146e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.77438609e+06	6.90622019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.36581865e+06	9.20817891e+04	4.13890995e+05	7.74431380e+02	4.13890995e+04	7.74431380e+01	3.98596889e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.96050490e+06	1.15228015e+05	5.36471171e+03	2.67787530e+01	5.36471171e+02	2.67787530e+00	5.15032234e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.55530397e+06	1.38378633e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.15010303e+06	1.61529250e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.74490210e+06	1.84679867e+05	4.13758418e+05	7.70152558e+02	4.13758418e+04	7.70152558e+01	3.98473100e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.34295520e+06	2.07957137e+05	8.89069733e+03	5.19997626e+01	8.89069733e+02	5.19997626e+00	8.52804670e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.94122865e+06	2.31242983e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	6.53950209e+06	2.54528830e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.13777554e+06	2.77814676e+05	4.13522041e+05	7.65792752e+02	4.13522041e+04	7.65792752e+01	3.98249237e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	7.73930340e+06	3.01227190e+05	1.23752794e+04	7.85592532e+01	1.23752794e+03	7.85592532e+00	1.18645313e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.34116612e+06	3.24652736e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	8.94302883e+06	3.48078283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	9.54489155e+06	3.71503830e+05	4.13178787e+05	7.61347839e+02	4.13178787e+04	7.61347839e+01	3.97922336e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.01500091e+07	3.95056061e+05	1.58175877e+04	1.06600912e+02	1.58175877e+03	1.06600912e+01	1.51587978e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.07555838e+07	4.18626084e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.13611585e+07	4.42196108e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.19667332e+07	4.65766131e+05	4.12725243e+05	7.56813150e+02	4.12725243e+04	7.56813150e+01	3.97489108e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.25755632e+07	4.89462857e+05	1.92167227e+04	1.36291509e+02	1.92167227e+03	1.36291509e+01	1.84098174e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.31849813e+07	5.13182473e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.37943994e+07	5.36902088e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.44038175e+07	5.60621704e+05	4.12157603e+05	7.52183362e+02	4.12157603e+04	7.52183362e+01	3.96945885e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.50164914e+07	5.84468042e+05	2.25717515e+04	1.67825869e+02	2.25717515e+03	1.67825869e+01	2.16165021e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.56298942e+07	6.08342747e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.62432969e+07	6.32217452e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.68566996e+07	6.56092157e+05	4.11471601e+05	7.47452338e+02	4.11471601e+04	7.47452338e+01	3.96288559e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.74733588e+07	6.80093607e+05	2.58817027e+04	2.01433205e+02	2.58817027e+03	2.01433205e+01	2.47776933e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.80908985e+07	7.04129329e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.87084382e+07	7.28165051e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.93259779e+07	7.52200773e+05	4.10662428e+05	7.42612929e+02	4.10662428e+04	7.42612929e+01	3.95512495e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.99467746e+07	7.76363265e+05	2.91455604e+04	2.37385249e+02	2.91455604e+03	2.37385249e+01	2.78921488e+09	4.81173646e+00
