# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.56096190e+04	-2.16442338e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.11319238e+05	-4.33273894e+03	1.00000000e-09	4.32377854e+05	1.00000000e-10	4.32377854e+04	-4.17181209e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.65280688e+05	-6.43301273e+03	1.00000000e-09	3.20514354e+04	1.00000000e-10	3.20514354e+03	-3.09249339e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.19242139e+05	-8.53328652e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.73203589e+05	-1.06335603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.27137940e+05	-1.27327793e+04	1.00000000e-09	4.28422069e+05	1.00000000e-10	4.28422069e+04	-4.13364457e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.79309061e+05	-1.47633703e+04	1.00000000e-09	6.58783232e+04	1.00000000e-10	6.58783232e+03	-6.35629189e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.31480181e+05	-1.67939614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.83651302e+05	-1.88245524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.35756269e+05	-2.08525686e+04	1.00000000e-09	4.21077498e+05	1.00000000e-10	4.21077498e+04	-4.06278022e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.86066325e+05	-2.28107237e+04	1.00000000e-09	1.01324067e+05	1.00000000e-10	1.01324067e+04	-9.77628623e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.36376380e+05	-2.47688789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.86686436e+05	-2.67270340e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.36892301e+05	-2.86811339e+04	1.00000000e-09	4.09906863e+05	1.00000000e-10	4.09906863e+04	-3.95499998e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.85253264e+05	-3.05634269e+04	1.00000000e-09	1.38222910e+05	1.00000000e-10	1.38222910e+04	-1.33364833e+10	2.21772778e+01
