# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.22342639e+04	1.00000000e-10	8.22342639e+03	-7.93440027e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.99733201e+05	-1.55583135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.99466874e+05	-3.11166454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.19920055e+06	-4.66749773e+04	1.00000000e-09	5.33694962e+03	1.00000000e-10	5.33694962e+02	-5.14937356e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.59893422e+06	-6.22333092e+04	1.00000000e-09	8.23971924e+04	1.00000000e-10	8.23971924e+03	-7.95012047e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.98963176e+06	-7.74399388e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.37998149e+06	-9.26330315e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.77033122e+06	-1.07826124e+05	1.00000000e-09	1.09171880e+04	1.00000000e-10	1.09171880e+03	-1.05334851e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.16068096e+06	-1.23019217e+05	1.00000000e-09	8.28699968e+04	1.00000000e-10	8.28699968e+03	-7.99573916e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.54199804e+06	-1.37860743e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.92271031e+06	-1.52678728e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.30342257e+06	-1.67496714e+05	1.00000000e-09	1.67554804e+04	1.00000000e-10	1.67554804e+03	-1.61665810e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.68413484e+06	-1.82314699e+05	1.00000000e-09	8.36810766e+04	1.00000000e-10	8.36810766e+03	-8.07399647e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.05582070e+06	-1.96781361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.42663545e+06	-2.11214118e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.79745020e+06	-2.25646875e+05	1.00000000e-09	2.28679834e+04	1.00000000e-10	2.28679834e+03	-2.20642497e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.16826495e+06	-2.40079633e+05	1.00000000e-09	8.48632560e+04	1.00000000e-10	8.48632560e+03	-8.18805944e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.53006249e+06	-2.54161424e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.89071279e+06	-2.68198562e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.25136308e+06	-2.82235701e+05	1.00000000e-09	2.92724020e+04	1.00000000e-10	2.92724020e+03	-2.82435742e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.61201338e+06	-2.96272840e+05	1.00000000e-09	8.64546589e+04	1.00000000e-10	8.64546589e+03	-8.34160647e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.96365882e+06	-3.09959494e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.31387041e+06	-3.23590340e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.66408199e+06	-3.37221186e+05	1.00000000e-09	3.59881667e+04	1.00000000e-10	3.59881667e+03	-3.47233021e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-9.01429357e+06	-3.50852031e+05	1.00000000e-09	8.84998013e+04	1.00000000e-10	8.84998013e+03	-8.53893273e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-9.35551610e+06	-3.64133007e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.69500696e+06	-3.77346584e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.00344978e+07	-3.90560160e+05	1.00000000e-09	4.30366284e+04	1.00000000e-10	4.30366284e+03	-4.15240339e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.03739887e+07	-4.03773737e+05	1.00000000e-09	9.10509695e+04	1.00000000e-10	9.10509695e+03	-8.78508303e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.07045100e+07	-4.16638203e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.10329899e+07	-4.29423213e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.13614698e+07	-4.42208223e+05	1.00000000e-09	5.04412728e+04	1.00000000e-10	5.04412728e+03	-4.86684296e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.16899497e+07	-4.54993234e+05	1.00000000e-09	9.41699706e+04	1.00000000e-10	9.41699706e+03	-9.08602089e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.20094836e+07	-4.67430051e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.23266535e+07	-4.79774857e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.26438234e+07	-4.92119664e+05	1.00000000e-09	5.82279501e+04	1.00000000e-10	5.82279501e+03	-5.61814311e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.29609933e+07	-5.04464471e+05	1.00000000e-09	9.79303843e+04	1.00000000e-10	9.79303843e+03	-9.44884566e+09	3.73795159e+00
