# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.14914624e+04	5.00391454e-02	8.14914624e+03	5.00391454e-03	7.86272599e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.06854994e+05	1.19433317e+04	6.82540100e+02	1.00000000e-09	6.82540100e+01	1.00000000e-10	6.58551082e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.13609989e+05	2.38827712e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.16865190e+05	3.56859926e+04	1.00000000e-09	2.50538855e-05	1.00000000e-10	2.50538855e-06	-2.41723598e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.21992812e+06	4.74817307e+04	8.13185606e+04	3.46551013e-03	8.13185606e+03	3.46551013e-04	7.84604799e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.52299106e+06	5.92774691e+04	5.33538083e+03	1.00000000e-09	5.33538083e+02	1.00000000e-10	5.14785991e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.82605400e+06	7.10732074e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.12562601e+06	8.27330723e+04	1.00000000e-09	5.18670711e-05	1.00000000e-10	5.18670711e-06	-5.00431510e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.42480565e+06	9.43776659e+04	8.09282152e+04	3.49661012e-03	8.09282152e+03	3.49661012e-04	7.80838538e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.72398530e+06	1.06022260e+05	1.00865624e+04	1.00000000e-09	1.00865624e+03	1.00000000e-10	9.73205324e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.02316494e+06	1.17666854e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.31886990e+06	1.29176206e+05	1.00000000e-09	8.13503311e-05	1.00000000e-10	8.13503311e-06	-7.84901723e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.61397425e+06	1.40662182e+05	8.03063924e+04	3.56115045e-03	8.03063924e+03	3.56115045e-04	7.74838860e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.90907861e+06	1.52148159e+05	1.49312107e+04	1.00000000e-09	1.49312107e+03	1.00000000e-10	1.44064282e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.20418297e+06	1.63634135e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.49583708e+06	1.74985822e+05	1.00000000e-09	1.14353345e-04	1.00000000e-10	1.14353345e-05	-1.10333240e+01	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.78667389e+06	1.86305698e+05	7.94373592e+04	3.65328969e-03	7.94373592e+03	3.65328969e-04	7.66453963e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.07751071e+06	1.97625574e+05	1.98629114e+04	1.00000000e-09	1.98629114e+03	1.00000000e-10	1.91647960e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.36834752e+06	2.08945451e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
