# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.35780599e+05	1.00000000e-09	3.35780599e+04	1.00000000e-10	3.23979027e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.17686942e+05	4.58058109e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.35273884e+05	9.15727001e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.52860826e+05	1.37339589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.70444599e+05	1.83105245e+04	3.35706586e+05	1.00000000e-09	3.35706586e+04	1.00000000e-10	3.23907614e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.84171612e+05	2.27369782e+04	3.56735966e+03	1.00000000e-09	3.56735966e+02	1.00000000e-10	3.44197882e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.97898625e+05	2.71634320e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.11625638e+05	3.15898857e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.25346182e+05	3.60160876e+04	3.35377091e+05	1.00000000e-09	3.35377091e+04	1.00000000e-10	3.23589700e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.03520886e+06	4.02921346e+04	9.44918705e+03	1.00000000e-09	9.44918705e+02	1.00000000e-10	9.11707951e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.14507153e+06	4.45681816e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.25493421e+06	4.88442286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.36478697e+06	5.31198896e+04	3.34756511e+05	1.00000000e-09	3.34756511e+04	1.00000000e-10	3.22990931e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.47077976e+06	5.72453140e+04	1.57277314e+04	1.00000000e-09	1.57277314e+03	1.00000000e-10	1.51749539e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.57677255e+06	6.13707383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.68276534e+06	6.54961627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.78874460e+06	6.96210601e+04	3.33804061e+05	1.00000000e-09	3.33804061e+04	1.00000000e-10	3.22071957e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.89086071e+06	7.35955974e+04	2.24297326e+04	1.00000000e-09	2.24297326e+03	1.00000000e-10	2.16414020e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.99297682e+06	7.75701347e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.09509294e+06	8.15446720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.19719169e+06	8.55185337e+04	3.32472859e+05	1.00000000e-09	3.32472859e+04	1.00000000e-10	3.20787542e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.29542297e+06	8.93418663e+04	2.95839525e+04	1.00000000e-09	2.95839525e+03	1.00000000e-10	2.85441749e+09	1.32603556e+01
