# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.82179267e+05	1.00000000e-09	2.82179267e+04	1.00000000e-10	2.72261603e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.53074834e+06	1.37422885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.06085078e+06	2.74820630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.05909532e+07	4.12218375e+05	7.63601289e+03	1.00000000e-09	7.63601289e+02	1.00000000e-10	7.36763240e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.41210556e+07	5.49616120e+05	2.82277923e+05	1.00000000e-09	2.82277923e+04	1.00000000e-10	2.72356791e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.75507345e+07	6.83105203e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.09786543e+07	8.16525824e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.44065742e+07	9.49946445e+05	1.57206984e+04	1.00000000e-09	1.57206984e+03	1.00000000e-10	1.51681681e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.78344941e+07	1.08336707e+06	2.82591673e+05	1.00000000e-09	2.82591673e+04	1.00000000e-10	2.72659515e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.11619431e+07	1.21287719e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.44863466e+07	1.34226877e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.78107502e+07	1.47166036e+06	2.43012576e+04	1.00000000e-09	2.43012576e+03	1.00000000e-10	2.34471491e+09	3.15227780e+01
