# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.42288318e+05	5.53810958e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.84476637e+05	1.10723270e+04	6.87518267e+05	1.00000000e-09	6.87518267e+04	1.00000000e-10	6.63354283e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.23806036e+05	1.64952703e+04	1.95546043e+04	1.00000000e-09	1.95546043e+03	1.00000000e-10	1.88673249e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.63046236e+05	2.19147417e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.02286436e+05	2.73342132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.41526636e+05	3.27536847e+04	6.87184133e+05	1.00000000e-09	6.87184133e+04	1.00000000e-10	6.63031893e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.77909013e+05	3.80619248e+04	3.99381745e+04	1.00000000e-09	3.99381745e+03	1.00000000e-10	3.85344803e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.11410909e+06	4.33630694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.25030917e+06	4.86642141e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.38650925e+06	5.39653588e+04	6.86731081e+05	1.00000000e-09	6.86731081e+04	1.00000000e-10	6.62594764e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.51985349e+06	5.91553493e+04	6.12169519e+04	1.00000000e-09	6.12169519e+03	1.00000000e-10	5.90653794e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.65291817e+06	6.43344587e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.78598285e+06	6.95135680e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.91904752e+06	7.46926773e+04	6.86147973e+05	1.00000000e-09	6.86147973e+04	1.00000000e-10	6.62032150e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.04925934e+06	7.97607482e+04	8.34650547e+04	1.00000000e-09	8.34650547e+03	1.00000000e-10	8.05315352e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.17908985e+06	8.48139784e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.30892037e+06	8.98672086e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.43875088e+06	9.49204388e+04	6.85421435e+05	1.00000000e-09	6.85421435e+04	1.00000000e-10	6.61331148e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.56573263e+06	9.98627897e+04	1.06765718e+05	1.00000000e-09	1.06765718e+04	1.00000000e-10	1.03013257e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.69222655e+06	1.04786154e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.81872048e+06	1.09709518e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.94521441e+06	1.14632883e+05	6.84535306e+05	1.00000000e-09	6.84535306e+04	1.00000000e-10	6.60476163e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.06886491e+06	1.19445576e+05	1.31212770e+05	1.00000000e-09	1.31212770e+04	1.00000000e-10	1.26601077e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.19191594e+06	1.24234937e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.31496696e+06	1.29024297e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.43801799e+06	1.33813658e+05	6.83469910e+05	1.00000000e-09	6.83469910e+04	1.00000000e-10	6.59448212e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.55823238e+06	1.38492611e+05	1.56912405e+05	1.00000000e-09	1.56912405e+04	1.00000000e-10	1.51397455e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.67773011e+06	1.43143672e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.79722785e+06	1.47794732e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.91672559e+06	1.52445793e+05	6.82201115e+05	1.00000000e-09	6.82201115e+04	1.00000000e-10	6.58224011e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	4.03339510e+06	1.56986773e+05	1.83985311e+05	1.00000000e-09	1.83985311e+04	1.00000000e-10	1.77518838e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	4.14922485e+06	1.61495070e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.26505461e+06	1.66003366e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.38088436e+06	1.70511662e+05	6.80699079e+05	1.00000000e-09	6.80699079e+04	1.00000000e-10	6.56774767e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.49389621e+06	1.74910280e+05	2.12569234e+05	1.00000000e-09	2.12569234e+04	1.00000000e-10	2.05098132e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.60593880e+06	1.79271173e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.71798139e+06	1.83632066e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.83002397e+06	1.87992959e+05	6.78926576e+05	1.00000000e-09	6.78926576e+04	1.00000000e-10	6.55064561e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.93926117e+06	1.92244661e+05	2.42822099e+05	1.00000000e-09	2.42822099e+04	1.00000000e-10	2.34287708e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	5.04739273e+06	1.96453330e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	5.15552428e+06	2.00661999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.26365584e+06	2.04870668e+05	6.76836733e+05	1.00000000e-09	6.76836733e+04	1.00000000e-10	6.53048170e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.36899709e+06	2.08970733e+05	2.74925779e+05	1.00000000e-09	2.74925779e+04	1.00000000e-10	2.65263051e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.47308891e+06	2.13022168e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.57718074e+06	2.17073604e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	5.68127256e+06	2.21125039e+05	6.74369944e+05	1.00000000e-09	6.74369944e+04	1.00000000e-10	6.50668081e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.78259220e+06	2.25068576e+05	3.09090703e+05	1.00000000e-09	3.09090703e+04	1.00000000e-10	2.98227191e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	5.88251062e+06	2.28957575e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	5.98242904e+06	2.32846575e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	6.08234746e+06	2.36735574e+05	6.71449589e+05	1.00000000e-09	6.71449589e+04	1.00000000e-10	6.47850366e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	6.17951544e+06	2.40517521e+05	3.45561439e+05	1.00000000e-09	3.45561439e+04	1.00000000e-10	3.33416102e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	6.27512179e+06	2.44238687e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	6.37072815e+06	2.47959853e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	6.46633450e+06	2.51681019e+05	6.67976037e+05	1.00000000e-09	6.67976037e+04	1.00000000e-10	6.44498898e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	6.55921647e+06	2.55296147e+05	3.84623482e+05	1.00000000e-09	3.84623482e+04	1.00000000e-10	3.71105244e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	6.65036714e+06	2.58843891e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	6.74151781e+06	2.62391634e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	6.83266848e+06	2.65939377e+05	6.63818111e+05	1.00000000e-09	6.63818111e+04	1.00000000e-10	6.40487109e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	6.92112604e+06	2.69382299e+05	4.26611400e+05	1.00000000e-09	4.26611400e+04	1.00000000e-10	4.11617426e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	7.00767267e+06	2.72750845e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	7.09421929e+06	2.76119391e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	7.18076592e+06	2.79487936e+05	6.58800738e+05	1.00000000e-09	6.58800738e+04	1.00000000e-10	6.35646080e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	7.26465708e+06	2.82753127e+05	4.71918473e+05	1.00000000e-09	4.71918473e+04	1.00000000e-10	4.55332106e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	7.34644697e+06	2.85936532e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	7.42823687e+06	2.89119937e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	7.51002676e+06	2.92303343e+05	6.52686778e+05	1.00000000e-09	6.52686778e+04	1.00000000e-10	6.29747006e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	7.58920669e+06	2.95385164e+05	5.21007696e+05	1.00000000e-09	5.21007696e+04	1.00000000e-10	5.02696006e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	7.66608359e+06	2.98377347e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	7.74296050e+06	3.01369530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	7.81983741e+06	3.04361714e+05	6.45149760e+05	1.00000000e-09	6.45149760e+04	1.00000000e-10	6.22474889e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	7.89415960e+06	3.07254463e+05	5.74423474e+05	1.00000000e-09	5.74423474e+04	1.00000000e-10	5.54234397e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	7.96596492e+06	3.10049251e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	8.03777024e+06	3.12844039e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	8.10957555e+06	3.15638828e+05	6.35732102e+05	1.00000000e-09	6.35732102e+04	1.00000000e-10	6.13388230e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	8.17889368e+06	3.18336810e+05	6.32802024e+05	1.00000000e-09	6.32802024e+04	1.00000000e-10	6.10561134e+10	1.40731363e-01
7.60000000e+00	6.38984611e+00	8.24546836e+06	3.20928013e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	8.31204304e+06	3.23519216e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	8.37861772e+06	3.26110418e+05	6.23779598e+05	1.00000000e-09	6.23779598e+04	1.00000000e-10	6.01855817e+10	1.09357445e-01
