# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.40858596e-09	1.00000000e-09	1.40858596e-10	1.00000000e-10	3.94225519e-05	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.19565165e+05	-1.63302082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.39154383e+05	-3.26613525e+04	1.00000000e-09	5.39879296e+05	1.00000000e-10	5.39879296e+04	-5.20904332e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.25874360e+06	-4.89924968e+04	1.00000000e-09	1.26304198e+04	1.00000000e-10	1.26304198e+03	-1.21865025e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.67833282e+06	-6.53236412e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.08899380e+06	-8.13072830e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.49937489e+06	-9.72800308e+04	1.00000000e-09	5.39836707e+05	1.00000000e-10	5.39836707e+04	-5.20863239e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.90975597e+06	-1.13252779e+05	1.00000000e-09	2.58131530e+04	1.00000000e-10	2.58131530e+03	-2.49059064e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.32013706e+06	-1.29225526e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.72159127e+06	-1.44850825e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.12255383e+06	-1.60456987e+05	1.00000000e-09	5.39758396e+05	1.00000000e-10	5.39758396e+04	-5.20787681e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.52351638e+06	-1.76063149e+05	1.00000000e-09	3.95909109e+04	1.00000000e-10	3.95909109e+03	-3.81994219e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.92447893e+06	-1.91669311e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.31651728e+06	-2.06928127e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.70784384e+06	-2.22159240e+05	1.00000000e-09	5.39640043e+05	1.00000000e-10	5.39640043e+04	-5.20673488e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.09917041e+06	-2.37390352e+05	1.00000000e-09	5.40113142e+04	1.00000000e-10	5.40113142e+03	-5.21129959e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.49049698e+06	-2.52621465e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.87290339e+06	-2.67505390e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
