# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.13907132e+02	1.00000000e-09	1.13907132e+01	1.00000000e-10	1.09903675e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.16100396e+04	-2.78718767e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.43320079e+05	-5.57826751e+03	1.00000000e-09	2.61828232e+05	1.00000000e-10	2.61828232e+04	-2.52625839e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.14094539e+05	-8.33293294e+03	1.00000000e-09	1.52819401e+04	1.00000000e-10	1.52819401e+03	-1.47448307e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.84840567e+05	-1.10864918e+04	2.95844587e+01	1.00000000e-09	2.95844587e+00	1.00000000e-10	2.85446632e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.55601661e+05	-1.38406370e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.26362755e+05	-1.65947822e+04	1.00000000e-09	2.60592679e+05	1.00000000e-10	2.60592679e+04	-2.51433712e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.96189334e+05	-1.93125545e+04	1.00000000e-09	3.09066596e+04	1.00000000e-10	3.09066596e+03	-2.98203931e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.65959744e+05	-2.20281406e+04	3.01336737e+01	1.00000000e-09	3.01336737e+00	1.00000000e-10	2.90745752e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.35745292e+05	-2.47443158e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.05530839e+05	-2.74604911e+04	1.00000000e-09	2.58402216e+05	1.00000000e-10	2.58402216e+04	-2.49320236e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.74383743e+05	-3.01403662e+04	1.00000000e-09	4.68263612e+04	1.00000000e-10	4.68263612e+03	-4.51805702e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.43153452e+05	-3.28170032e+04	3.10632147e+01	1.00000000e-09	3.10632147e+00	1.00000000e-10	2.99714459e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.11938546e+05	-3.54942391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.80723639e+05	-3.81714749e+04	1.00000000e-09	2.55200001e+05	1.00000000e-10	2.55200001e+04	-2.46230568e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.04857873e+06	-4.08125133e+04	1.00000000e-09	6.29853297e+04	1.00000000e-10	6.29853297e+03	-6.07716045e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.11632433e+06	-4.34492905e+04	3.24296892e+01	1.00000000e-09	3.24296892e+00	1.00000000e-10	3.12898933e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.18408577e+06	-4.60866836e+04	5.77361313e-01	1.00000000e-09	5.77361313e-02	1.00000000e-10	5.57068980e+04	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.25184748e+06	-4.87240877e+04	1.00000000e-09	2.50927595e+05	1.00000000e-10	2.50927595e+04	-2.42108324e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.31868276e+06	-5.13254334e+04	1.00000000e-09	7.93197077e+04	1.00000000e-10	7.93197077e+03	-7.65318834e+09	1.57236358e+01
