# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.81284431e+05	1.00000000e-10	2.81284431e+04	-2.71398218e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.48919467e+04	-2.52570777e+03	1.00000000e-09	9.76097660e+03	1.00000000e-10	9.76097660e+02	-9.41791069e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.29883893e+05	-5.05530771e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.94875840e+05	-7.58490765e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.59805730e+05	-1.01120922e+04	1.00000000e-09	2.80070981e+05	1.00000000e-10	2.80070981e+04	-2.70227416e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.24416302e+05	-1.26268484e+04	1.00000000e-09	3.07073797e+04	1.00000000e-10	3.07073797e+03	-2.96281173e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.89026873e+05	-1.51416046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.53637445e+05	-1.76563607e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.18120659e+05	-2.01661599e+04	1.00000000e-09	2.77176529e+05	1.00000000e-10	2.77176529e+04	-2.67434694e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.82267152e+05	-2.26628533e+04	1.00000000e-09	5.16319096e+04	1.00000000e-10	5.16319096e+03	-4.98172195e+09	3.77829914e+01
