# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.34278475e+04	1.69028759e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.67556950e+04	3.37668300e+03	1.29176166e+06	1.00000000e-09	1.29176166e+05	1.00000000e-10	1.24636053e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.29263079e+05	5.03114455e+03	1.50969456e+05	1.00000000e-09	1.50969456e+04	1.00000000e-10	1.45663381e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.71770464e+05	6.68560611e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.14277848e+05	8.34006766e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.56778657e+05	9.99427329e+03	1.26897834e+06	1.00000000e-09	1.26897834e+05	1.00000000e-10	1.22437796e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.98451506e+05	1.16162533e+04	3.05650280e+05	1.00000000e-09	3.05650280e+04	1.00000000e-10	2.94907688e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.40124355e+05	1.32382333e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.81797204e+05	1.48602132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.23421345e+05	1.64802974e+04	1.22764213e+06	1.00000000e-09	1.22764213e+05	1.00000000e-10	1.18449458e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.64199721e+05	1.80674629e+04	4.62142763e+05	1.00000000e-09	4.62142763e+04	1.00000000e-10	4.45899980e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.04978097e+05	1.96546285e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.45756474e+05	2.12417940e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.86442737e+05	2.28253744e+04	1.16664558e+06	1.00000000e-09	1.16664558e+05	1.00000000e-10	1.12564186e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.26253400e+05	2.43748748e+04	6.18550531e+05	1.00000000e-09	6.18550531e+04	1.00000000e-10	5.96810534e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.66064063e+05	2.59243753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.05874726e+05	2.74738757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	7.45549981e+05	2.90181059e+04	1.08484157e+06	1.00000000e-09	1.08484157e+05	1.00000000e-10	1.04671299e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.84305717e+05	3.05265467e+04	7.72872290e+05	1.00000000e-09	7.72872290e+04	1.00000000e-10	7.45708396e+10	1.57236358e+01
