# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.84290567e+05	1.00000000e-10	2.84290567e+04	-2.74298698e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.91406480e+04	-2.69107464e+03	1.00000000e-09	8.98980392e+03	1.00000000e-10	8.98980392e+02	-8.67384217e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.38368850e+05	-5.38555704e+03	5.20782365e+00	1.00000000e-09	5.20782365e-01	1.00000000e-10	5.02478594e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.07599649e+05	-8.08014049e+03	1.53370582e-01	1.00000000e-09	1.53370582e-02	1.00000000e-10	1.47980115e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.76830524e+05	-1.07747269e+04	1.00000000e-09	2.83333753e+05	1.00000000e-10	2.83333753e+04	-2.73375512e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.45691826e+05	-1.34549289e+04	1.00000000e-09	2.86890434e+04	1.00000000e-10	2.86890434e+03	-2.76807188e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.14459072e+05	-1.61314701e+04	4.75776538e+00	1.00000000e-09	4.75776538e-01	1.00000000e-10	4.59054573e+05	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.83228675e+05	-1.88081030e+04	2.97696115e-01	1.00000000e-09	2.97696115e-02	1.00000000e-10	2.87233084e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.51998425e+05	-2.14847416e+04	1.00000000e-09	2.81568917e+05	1.00000000e-10	2.81568917e+04	-2.71672705e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.20423325e+05	-2.41479581e+04	1.00000000e-09	4.86068854e+04	1.00000000e-10	4.86068854e+03	-4.68985148e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.88672966e+05	-2.68043532e+04	4.41227797e+00	1.00000000e-09	4.41227797e-01	1.00000000e-10	4.25720105e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.56924775e+05	-2.94608327e+04	4.41016966e-01	1.00000000e-09	4.41016966e-02	1.00000000e-10	4.25516683e+04	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.25176801e+05	-3.21173206e+04	1.00000000e-09	2.78959665e+05	1.00000000e-10	2.78959665e+04	-2.69155159e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-8.93120406e+05	-3.47618042e+04	1.00000000e-09	6.87234649e+04	1.00000000e-10	6.87234649e+03	-6.63080634e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.60810043e+05	-3.73964030e+04	4.14035050e+00	1.00000000e-09	4.14035050e-01	1.00000000e-10	3.99483093e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.02850170e+06	-4.00310803e+04	5.89564986e-01	1.00000000e-09	5.89564986e-02	1.00000000e-10	5.68843734e+04	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.09619364e+06	-4.26657689e+04	1.00000000e-09	2.75448679e+05	1.00000000e-10	2.75448679e+04	-2.65767573e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.16362449e+06	-4.52902953e+04	1.00000000e-09	8.89971210e+04	1.00000000e-10	8.89971210e+03	-8.58691678e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.23072698e+06	-4.79020410e+04	3.92111178e+00	1.00000000e-09	3.92111178e-01	1.00000000e-10	3.78329772e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.29783136e+06	-5.05138605e+04	7.48792163e-01	1.00000000e-09	7.48792163e-02	1.00000000e-10	7.22474604e+04	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.36493610e+06	-5.31256942e+04	1.00000000e-09	2.70961901e+05	1.00000000e-10	2.70961901e+04	-2.61438491e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.43183728e+06	-5.57296048e+04	1.00000000e-09	1.09362881e+05	1.00000000e-10	1.09362881e+04	-1.05519139e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.49834163e+06	-5.83180703e+04	3.73959919e+00	1.00000000e-09	3.73959919e-01	1.00000000e-10	3.60816470e+05	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.56484778e+06	-6.09066055e+04	9.24023426e-01	1.00000000e-09	9.24023426e-02	1.00000000e-10	8.91547070e+04	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.63135437e+06	-6.34951579e+04	1.00000000e-09	2.65412357e+05	1.00000000e-10	2.65412357e+04	-2.56083994e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.69772444e+06	-6.60783970e+04	1.00000000e-09	1.29731017e+05	1.00000000e-10	1.29731017e+04	-1.25171402e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.76363668e+06	-6.86438162e+04	3.58422806e+00	1.00000000e-09	3.58422806e-01	1.00000000e-10	3.45825435e+05	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.82955062e+06	-7.12093017e+04	1.12095507e+00	1.00000000e-09	1.12095507e-01	1.00000000e-10	1.08155723e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.89546509e+06	-7.37748078e+04	1.00000000e-09	2.58704218e+05	1.00000000e-10	2.58704218e+04	-2.49611624e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.96131888e+06	-7.63379522e+04	1.00000000e-09	1.49986080e+05	1.00000000e-10	1.49986080e+04	-1.44714568e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.02666267e+06	-7.88812465e+04	3.44506979e+00	1.00000000e-09	3.44506979e-01	1.00000000e-10	3.32398703e+05	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.09200808e+06	-8.14246040e+04	1.34612510e+00	1.00000000e-09	1.34612510e-01	1.00000000e-10	1.29881327e+05	5.69451955e+00
