# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.49488752e+05	1.22578405e+00	4.49488752e+04	1.22578405e-01	4.33689532e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.48419939e+05	5.77676294e+03	7.78622577e+03	1.00000000e-09	7.78622577e+02	1.00000000e-10	7.51256579e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.96739878e+05	1.15496337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.43597292e+05	1.72655805e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.90293311e+05	2.29752454e+04	4.49212216e+05	1.62493423e-01	4.49212216e+04	1.62493423e-02	4.33423742e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.36989499e+05	2.86849170e+04	2.64103489e+04	1.00000000e-09	2.64103489e+03	1.00000000e-10	2.54821129e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.83685688e+05	3.43945885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.02893907e+06	4.00481036e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.17386727e+06	4.56889619e+04	4.48458341e+05	1.67476332e-01	4.48458341e+04	1.67476332e-02	4.32696358e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.31879564e+06	5.13298269e+04	4.53706770e+04	1.00000000e-09	4.53706770e+03	1.00000000e-10	4.37760484e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.46372401e+06	5.69706919e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.60724508e+06	6.25567824e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.75027612e+06	6.81237999e+04	4.47201617e+05	1.73986130e-01	4.47201617e+04	1.73986130e-02	4.31483798e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.89330733e+06	7.36908242e+04	6.46365223e+04	1.00000000e-09	6.46365223e+03	1.00000000e-10	6.23647632e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.03633855e+06	7.92578486e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.17801428e+06	8.47721155e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.31903553e+06	9.02609085e+04	4.45412011e+05	1.82137842e-01	4.45412011e+04	1.82137842e-02	4.29757083e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.46005696e+06	9.57497086e+04	8.41655011e+04	1.00000000e-09	8.41655011e+03	1.00000000e-10	8.12073633e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.60107839e+06	1.01238509e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.74081294e+06	1.06677221e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.87973053e+06	1.12084136e+05	4.43055041e+05	1.91999810e-01	4.43055041e+04	1.91999810e-02	4.27482943e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.01864831e+06	1.17491058e+05	1.03901800e+05	1.00000000e-09	1.03901800e+04	1.00000000e-10	1.00249997e+10	1.32603556e+01
