# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.65733263e+00	1.00000000e-09	8.65733263e-01	1.00000000e-10	8.35305614e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.78283529e+05	-1.47234549e+04	4.03109700e-02	1.00000000e-09	4.03109700e-03	1.00000000e-10	3.88941723e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.56379473e+05	-2.94396086e+04	1.00000000e-09	2.70954942e+05	1.00000000e-10	2.70954942e+04	-2.61431775e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.13447542e+06	-4.41557623e+04	1.00000000e-09	8.39026248e+03	1.00000000e-10	8.39026248e+02	-8.09537262e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.51257136e+06	-5.88719161e+04	2.21084553e+00	1.00000000e-09	2.21084553e-01	1.00000000e-10	2.13314166e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.88441554e+06	-7.33447403e+04	5.68494047e-01	1.00000000e-09	5.68494047e-02	1.00000000e-10	5.48513368e+04	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.25540466e+06	-8.77842840e+04	1.00000000e-09	2.70764038e+05	1.00000000e-10	2.70764038e+04	-2.61247581e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.62639378e+06	-1.02223828e+05	1.00000000e-09	1.70395593e+04	1.00000000e-10	1.70395593e+03	-1.64406754e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.99738290e+06	-1.16663371e+05	2.18020573e+00	1.00000000e-09	2.18020573e-01	1.00000000e-10	2.10357874e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.36221812e+06	-1.30863395e+05	1.13210809e+00	1.00000000e-09	1.13210809e-01	1.00000000e-10	1.09231825e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.72564434e+06	-1.45008577e+05	1.00000000e-09	2.70426399e+05	1.00000000e-10	2.70426399e+04	-2.60921809e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.08907056e+06	-1.59153760e+05	1.00000000e-09	2.59214525e+04	1.00000000e-10	2.59214525e+03	-2.50103995e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.45249678e+06	-1.73298942e+05	2.11005517e+00	1.00000000e-09	2.11005517e-01	1.00000000e-10	2.03589373e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.80992286e+06	-1.87210589e+05	1.73390265e+00	1.00000000e-09	1.73390265e-01	1.00000000e-10	1.67296173e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.16540464e+06	-2.01046560e+05	1.00000000e-09	2.69931383e+05	1.00000000e-10	2.69931383e+04	-2.60444191e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.52088642e+06	-2.14882531e+05	1.00000000e-09	3.50039087e+04	1.00000000e-10	3.50039087e+03	-3.37736376e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.87636819e+06	-2.28718501e+05	1.99436438e+00	1.00000000e-09	1.99436438e-01	1.00000000e-10	1.92426909e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.22605658e+06	-2.42328983e+05	2.37663089e+00	1.00000000e-09	2.37663089e-01	1.00000000e-10	2.29310020e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.57328854e+06	-2.55843857e+05	1.00000000e-09	2.69267202e+05	1.00000000e-10	2.69267202e+04	-2.59803354e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.92052049e+06	-2.69358730e+05	1.00000000e-09	4.42490024e+04	1.00000000e-10	4.42490024e+03	-4.26937969e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.26775245e+06	-2.82873604e+05	1.82594957e+00	1.00000000e-09	1.82594957e-01	1.00000000e-10	1.76177351e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.60944717e+06	-2.96172959e+05	3.06298087e+00	1.00000000e-09	3.06298087e-01	1.00000000e-10	2.95532726e+05	1.32603556e+01
2.20000000e+00	1.84969229e+00	-7.94820040e+06	-3.09357825e+05	1.00000000e-09	2.68420968e+05	1.00000000e-10	2.68420968e+04	-2.58986862e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.28695363e+06	-3.22542692e+05	1.00000000e-09	5.36127061e+04	1.00000000e-10	5.36127061e+03	-5.17283976e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-8.62570686e+06	-3.35727558e+05	1.59625287e+00	1.00000000e-09	1.59625287e-01	1.00000000e-10	1.54014988e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	-8.95922430e+06	-3.48708639e+05	3.79548349e+00	1.00000000e-09	3.79548349e-01	1.00000000e-10	3.66208485e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.28934540e+06	-3.61557528e+05	1.00000000e-09	2.67378781e+05	1.00000000e-10	2.67378781e+04	-2.57981305e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-9.61946651e+06	-3.74406418e+05	1.00000000e-09	6.30447955e+04	1.00000000e-10	6.30447955e+03	-6.08289803e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-9.94958762e+06	-3.87255307e+05	1.29506596e+00	1.00000000e-09	1.29506596e-01	1.00000000e-10	1.24954869e+05	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.02748151e+07	-3.99913729e+05	4.57638752e+00	1.00000000e-09	4.57638752e-01	1.00000000e-10	4.41554270e+05	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.05962241e+07	-4.12423528e+05	1.00000000e-09	2.66125856e+05	1.00000000e-10	2.66125856e+04	-2.56772416e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.09176331e+07	-4.24933326e+05	1.00000000e-09	7.24888928e+04	1.00000000e-10	7.24888928e+03	-6.99411489e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.12390421e+07	-4.37443125e+05	9.10176374e-01	1.00000000e-09	9.10176374e-02	1.00000000e-10	8.78186697e+04	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.15559356e+07	-4.49777171e+05	5.40750646e+00	1.00000000e-09	5.40750646e-01	1.00000000e-10	5.21745057e+05	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.18686227e+07	-4.61947499e+05	1.00000000e-09	2.64646702e+05	1.00000000e-10	2.64646702e+04	-2.55345249e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.21813098e+07	-4.74117826e+05	1.00000000e-09	8.18826766e+04	1.00000000e-10	8.18826766e+03	-7.90047724e+09	4.06614534e+00
