# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.90271536e+04	1.00000000e-09	6.90271536e+03	1.00000000e-10	6.66010784e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.59464855e+04	1.00988248e+03	3.72221038e+03	1.00000000e-09	3.72221038e+02	1.00000000e-10	3.59138705e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.17905371e+04	2.01577805e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.76345887e+04	3.02167362e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.03478640e+05	4.02756920e+03	6.76413471e+04	1.00000000e-09	6.76413471e+03	1.00000000e-10	6.52639784e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.29037244e+05	5.02235463e+03	1.43085574e+04	1.00000000e-09	1.43085574e+03	1.00000000e-10	1.38056591e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.54531366e+05	6.01463036e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.80025489e+05	7.00690609e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.05519612e+05	7.99918182e+03	6.49626909e+04	1.00000000e-09	6.49626909e+03	1.00000000e-10	6.26794681e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.30731618e+05	8.98047710e+03	2.47593449e+04	1.00000000e-09	2.47593449e+03	1.00000000e-10	2.38891362e+09	3.77829914e+01
