# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.66257004e+05	6.47101263e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.32359261e+05	1.29360022e+04	6.85690688e+05	1.00000000e-09	6.85690688e+04	1.00000000e-10	6.61590938e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.98461518e+05	1.94009919e+04	2.51871536e+04	1.00000000e-09	2.51871536e+03	1.00000000e-10	2.43019088e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.64563775e+05	2.58659815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.28337093e+05	3.22403247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.91853049e+05	3.86046510e+04	6.85300871e+05	1.00000000e-09	6.85300871e+04	1.00000000e-10	6.61214822e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.15536901e+06	4.49689772e+04	5.10874865e+04	1.00000000e-09	5.10874865e+03	1.00000000e-10	4.92919310e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.31888496e+06	5.13333035e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.48008951e+06	5.76076659e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
