# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.07562673e+05	-1.97552247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.01522535e+06	-3.95143415e+04	1.00000000e-09	6.94295354e+04	1.00000000e-10	6.94295354e+03	-6.69893178e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.51368154e+06	-5.89151263e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.01166927e+06	-7.82976775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.50965700e+06	-9.76802287e+04	1.00000000e-09	4.14989493e+03	1.00000000e-10	4.14989493e+02	-4.00403991e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.00764474e+06	-1.17062780e+05	1.00000000e-09	6.98056835e+04	1.00000000e-10	6.98056835e+03	-6.73522455e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.49644454e+06	-1.36087721e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.98428142e+06	-1.55075183e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.47211830e+06	-1.74062646e+05	1.00000000e-09	8.80759844e+03	1.00000000e-10	8.80759844e+02	-8.49804061e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.95995517e+06	-1.93050108e+05	1.00000000e-09	7.05966647e+04	1.00000000e-10	7.05966647e+03	-6.81154264e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.43863961e+06	-2.11681341e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.91583883e+06	-2.30254767e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.39303804e+06	-2.48828193e+05	1.00000000e-09	1.36202434e+04	1.00000000e-10	1.36202434e+03	-1.31415371e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.87023725e+06	-2.67401619e+05	1.00000000e-09	7.18457133e+04	1.00000000e-10	7.18457133e+03	-6.93205751e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.33833889e+06	-2.85620951e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.80440322e+06	-3.03760988e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.27046755e+06	-3.21901025e+05	1.00000000e-09	1.85841495e+04	1.00000000e-10	1.85841495e+03	-1.79309784e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-8.73653188e+06	-3.40041062e+05	1.00000000e-09	7.36036705e+04	1.00000000e-10	7.36036705e+03	-7.10167460e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.19357581e+06	-3.57830009e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-9.64799851e+06	-3.75516933e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.01024212e+07	-3.93203857e+05	1.00000000e-09	2.36926126e+04	1.00000000e-10	2.36926126e+03	-2.28598959e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.05568439e+07	-4.10890781e+05	1.00000000e-09	7.59305748e+04	1.00000000e-10	7.59305748e+03	-7.32618673e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.10023492e+07	-4.28230624e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.14446154e+07	-4.45444395e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.18868815e+07	-4.62658167e+05	1.00000000e-09	2.89348013e+04	1.00000000e-10	2.89348013e+03	-2.79178391e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.23291477e+07	-4.79871938e+05	1.00000000e-09	7.88976494e+04	1.00000000e-10	7.88976494e+03	-7.61246591e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.27626295e+07	-4.96743805e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.31922182e+07	-5.13464148e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.36218069e+07	-5.30184490e+05	1.00000000e-09	3.42942722e+04	1.00000000e-10	3.42942722e+03	-3.30889424e+09	6.74005227e+00
