# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.05881628e+05	8.01327213e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.11663257e+05	1.60226521e+04	5.25540799e+05	1.00000000e-09	5.25540799e+04	1.00000000e-10	5.07069786e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.13031473e+05	2.38602544e+04	7.21082576e+03	1.00000000e-09	7.21082576e+02	1.00000000e-10	6.95738918e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.14331216e+05	3.16951915e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.01563096e+06	3.95301287e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.21693070e+06	4.73650658e+04	5.25546096e+05	1.00000000e-09	5.25546096e+04	1.00000000e-10	5.07074896e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.41381679e+06	5.50282158e+04	1.47484924e+04	1.00000000e-09	1.47484924e+03	1.00000000e-10	1.42301318e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.61056298e+06	6.26859208e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.80730917e+06	7.03436257e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.00405536e+06	7.80013307e+04	5.25646086e+05	1.00000000e-09	5.25646086e+04	1.00000000e-10	5.07171372e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.19638746e+06	8.54872317e+04	2.26410747e+04	1.00000000e-09	2.26410747e+03	1.00000000e-10	2.18453162e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.38850507e+06	9.29647841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.58062268e+06	1.00442336e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.77274028e+06	1.07919889e+05	5.25849157e+05	1.00000000e-09	5.25849157e+04	1.00000000e-10	5.07367306e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.96044317e+06	1.15225612e+05	3.09201581e+04	1.00000000e-09	3.09201581e+03	1.00000000e-10	2.98334172e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.14785353e+06	1.22519951e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.33526389e+06	1.29814289e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.52267425e+06	1.37108627e+05	5.26164778e+05	1.00000000e-09	5.26164778e+04	1.00000000e-10	5.07671833e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.70566902e+06	1.44231103e+05	3.96214287e+04	1.00000000e-09	3.96214287e+03	1.00000000e-10	3.82288671e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.88828955e+06	1.51339012e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.07091007e+06	1.58446922e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.25353060e+06	1.65554831e+05	5.26603684e+05	1.00000000e-09	5.26603684e+04	1.00000000e-10	5.08095314e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.43173444e+06	1.72490836e+05	4.87853927e+04	1.00000000e-09	4.87853927e+03	1.00000000e-10	4.70707482e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.60947828e+06	1.79408936e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.78722211e+06	1.86327036e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.96496594e+06	1.93245136e+05	5.27178110e+05	1.00000000e-09	5.27178110e+04	1.00000000e-10	5.08649550e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.13829174e+06	1.99991278e+05	5.84582558e+04	1.00000000e-09	5.84582558e+03	1.00000000e-10	5.64036423e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.31106740e+06	2.06716008e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.48384305e+06	2.13440738e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.65661870e+06	2.20165468e+05	5.27902063e+05	1.00000000e-09	5.27902063e+04	1.00000000e-10	5.09348059e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.82497468e+06	2.26718176e+05	6.86930099e+04	1.00000000e-09	6.86930099e+03	1.00000000e-10	6.62786787e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.99268559e+06	2.33245777e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.16039650e+06	2.39773379e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.32810742e+06	2.46300980e+05	5.28791679e+05	1.00000000e-09	5.28791679e+04	1.00000000e-10	5.10206408e+10	4.42322017e+00
