# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.91732959e+05	1.00000000e-10	4.91732959e+04	-4.74450179e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.22557152e+05	-8.66231262e+03	1.00000000e-09	1.17941743e+03	1.00000000e-10	1.17941743e+02	-1.13796483e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.45214305e+05	-1.73285174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.67871457e+05	-2.59947222e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.90528610e+05	-3.46609270e+04	1.00000000e-09	4.91640267e+05	1.00000000e-10	4.91640267e+04	-4.74360745e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.10964588e+06	-4.31893533e+04	1.00000000e-09	8.15808112e+03	1.00000000e-10	8.15808112e+02	-7.87135166e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.32876314e+06	-5.17177796e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.54788041e+06	-6.02462058e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.76699768e+06	-6.87746321e+04	1.00000000e-09	4.91381371e+05	1.00000000e-10	4.91381371e+04	-4.74110948e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.98256563e+06	-7.71649129e+04	1.00000000e-09	1.53490595e+04	1.00000000e-10	1.53490595e+03	-1.48095911e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.19813358e+06	-8.55551937e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.41370154e+06	-9.39454744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.62926949e+06	-1.02335755e+05	1.00000000e-09	4.90945719e+05	1.00000000e-10	4.90945719e+04	-4.73690607e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.84127111e+06	-1.10587228e+05	1.00000000e-09	2.27504398e+04	1.00000000e-10	2.27504398e+03	-2.19508374e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.05327272e+06	-1.18838701e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.26527434e+06	-1.27090174e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.47727596e+06	-1.35341646e+05	1.00000000e-09	4.90322226e+05	1.00000000e-10	4.90322226e+04	-4.73089028e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.68568565e+06	-1.43453315e+05	1.00000000e-09	3.03598833e+04	1.00000000e-10	3.03598833e+03	-2.92928342e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.89409534e+06	-1.51564984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.10250503e+06	-1.59676653e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.31091472e+06	-1.67788321e+05	1.00000000e-09	4.89499216e+05	1.00000000e-10	4.89499216e+04	-4.72294945e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.51569712e+06	-1.75758809e+05	1.00000000e-09	3.81745851e+04	1.00000000e-10	3.81745851e+03	-3.68328753e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.72047601e+06	-1.83729161e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.92525490e+06	-1.91699513e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-5.13003380e+06	-1.99669865e+05	1.00000000e-09	4.88477547e+05	1.00000000e-10	4.88477547e+04	-4.71309183e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.33113881e+06	-2.07497223e+05	1.00000000e-09	4.61917025e+04	1.00000000e-10	4.61917025e+03	-4.45682176e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.53222900e+06	-2.15324003e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
