# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.60633427e+05	1.11182177e+02	2.60633427e+04	1.11182177e+01	2.51365753e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.03913052e+05	4.04447725e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.07678106e+05	8.08319418e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.11443160e+05	1.21219111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.15208214e+05	1.61606280e+04	2.60753415e+05	3.04224356e+01	2.60753415e+04	3.04224356e+00	2.51559445e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.16420231e+05	2.00999763e+04	5.45273712e+03	1.00000000e-09	5.45273712e+02	1.00000000e-10	5.26109152e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.17490824e+05	2.40338201e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.18561416e+05	2.79676639e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.19632009e+05	3.19015076e+04	2.61068047e+05	3.39135075e+01	2.61068047e+04	3.39135075e+00	2.51859650e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.18157516e+05	3.57362922e+04	1.18392776e+04	9.02794336e+00	1.18392776e+03	9.02794336e-01	1.14144557e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.01645833e+06	3.95623314e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.11475914e+06	4.33883706e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.21305996e+06	4.72144098e+04	2.61531934e+05	1.81211960e+01	2.61531934e+04	1.81211960e+00	2.52322471e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.30882592e+06	5.09417882e+04	1.86726835e+04	2.82286794e+00	1.86726835e+03	2.82286794e-01	1.80136771e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.40427485e+06	5.46568271e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.49972379e+06	5.83718660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.59517272e+06	6.20869050e+04	2.62150393e+05	9.17272236e+00	2.62150393e+04	9.17272236e-01	2.52927827e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.68810254e+06	6.57038956e+04	2.60051365e+04	2.59076160e+00	2.60051365e+03	2.59076160e-01	2.50886426e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.78045534e+06	6.92984279e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.87280815e+06	7.28929602e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.96516095e+06	7.64874925e+04	2.63909380e+05	6.49717178e+00	2.63909380e+04	6.49717178e-01	2.54627573e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.05502553e+06	7.99851787e+04	3.39949912e+04	2.61763838e+00	3.39949912e+03	2.61763838e-01	3.27976546e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.14414145e+06	8.34537257e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.23325737e+06	8.69222727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.32237329e+06	9.03908197e+04	2.66326137e+05	5.04475133e+00	2.66326137e+04	5.04475133e-01	2.56960790e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.40904151e+06	9.37640982e+04	4.27801954e+04	2.91205937e+00	4.27801954e+03	2.91205937e-01	4.12738039e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.49483139e+06	9.71031899e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.58062127e+06	1.00442282e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.66641114e+06	1.03781373e+05	2.69150385e+05	3.84479124e+00	2.69150385e+04	3.84479124e-01	2.59686933e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.74980165e+06	1.07027077e+05	5.24945485e+04	3.49001715e+00	5.24945485e+03	3.49001715e-01	5.06461722e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.83221168e+06	1.10234619e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.91462171e+06	1.13442162e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.99703174e+06	1.16649704e+05	2.72186295e+05	2.42650836e+00	2.72186295e+04	2.42650836e-01	2.62617510e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.07709800e+06	1.19766022e+05	6.32735932e+04	4.35482525e+00	6.32735932e+03	4.35482525e-01	6.10455347e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	3.15608471e+06	1.22840323e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	3.23507141e+06	1.25914623e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	3.31405812e+06	1.28988923e+05	2.75372097e+05	6.05059433e-01	2.75372097e+04	6.05059433e-02	2.65693099e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.39076450e+06	1.31974469e+05	7.52682445e+04	5.23509851e+00	7.52682445e+03	5.23509851e-01	7.26177646e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.46629258e+06	1.34914154e+05	1.00000000e-09	3.59499609e-01	1.00000000e-10	3.59499609e-02	-3.46864391e+04	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.54182086e+06	1.37853847e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.61734914e+06	1.40793539e+05	2.78646131e+05	1.00000000e-09	2.78646131e+04	1.00000000e-10	2.68852645e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.69066998e+06	1.43647314e+05	8.86455169e+04	4.68427913e+00	8.86455169e+03	4.68427913e-01	8.55254017e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.76271316e+06	1.46451360e+05	1.00000000e-09	3.53156458e+00	1.00000000e-10	3.53156458e-01	-3.40744181e+05	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.83475816e+06	1.49255477e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.90680316e+06	1.52059594e+05	2.81929631e+05	1.00000000e-09	2.81929631e+04	1.00000000e-10	2.72020741e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.97672079e+06	1.54780910e+05	1.03581372e+05	1.00000000e-09	1.03581372e+04	1.00000000e-10	9.99408309e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	4.04526138e+06	1.57448630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	4.11380197e+06	1.60116349e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	4.18234256e+06	1.62784069e+05	2.85105897e+05	4.98971193e-02	2.85105897e+04	4.98971193e-03	2.75085323e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	4.24884081e+06	1.65372297e+05	1.20269743e+05	4.90209848e-01	1.20269743e+04	4.90209848e-02	1.16042188e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	4.31386517e+06	1.67903158e+05	1.00000000e-09	9.72019117e-02	1.00000000e-10	9.72019117e-03	-9.37855864e+03	1.15149587e+00
5.10000000e+00	4.28792305e+00	4.37888956e+06	1.70434021e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	4.44391396e+06	1.72964884e+05	2.88020421e+05	1.00000000e-09	2.88020421e+04	1.00000000e-10	2.77897460e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	4.50699167e+06	1.75419978e+05	1.38925024e+05	1.00000000e-09	1.38925024e+04	1.00000000e-10	1.34042270e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	4.56850185e+06	1.77814062e+05	1.00000000e-09	1.11850552e-01	1.00000000e-10	1.11850552e-02	-1.07919376e+04	8.22615544e-01
5.50000000e+00	4.62423074e+00	4.63001207e+06	1.80208147e+05	1.00000000e-09	3.00173767e-01	1.00000000e-10	3.00173767e-02	-2.89623655e+04	7.56277766e-01
5.60000000e+00	4.70830766e+00	4.69152243e+06	1.82602237e+05	2.90446495e+05	2.30186136e-01	2.90446495e+04	2.30186136e-02	2.80238043e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	4.75119237e+06	1.84924696e+05	1.59767095e+05	1.54810039e-01	1.59767095e+04	1.54810039e-02	1.54151663e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	4.80920456e+06	1.87182631e+05	1.00000000e-09	1.04485982e-01	1.00000000e-10	1.04485982e-02	-1.00813646e+04	5.87673079e-01
5.90000000e+00	4.96053843e+00	4.86721680e+06	1.89440569e+05	1.00000000e-09	6.58972128e-02	1.00000000e-10	6.58972128e-03	-6.35811436e+03	5.40282524e-01
6.00000000e+00	5.04461535e+00	4.92522906e+06	1.91698507e+05	2.92091848e+05	2.94075345e-02	2.92091848e+04	2.94075345e-03	2.81825761e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	4.98151823e+06	1.93889380e+05	1.83011018e+05	5.50506911e-03	1.83011018e+04	5.50506911e-04	1.76578783e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	5.03606190e+06	1.96012315e+05	1.00000000e-09	1.54266783e-03	1.00000000e-10	1.54266783e-04	-1.48844722e+02	4.19833321e-01
6.30000000e+00	5.29684612e+00	5.09060557e+06	1.98135249e+05	1.00000000e-09	3.22814951e-03	1.00000000e-10	3.22814951e-04	-3.11468981e+02	3.85977854e-01
6.40000000e+00	5.38092304e+00	5.14514925e+06	2.00258184e+05	2.92582431e+05	8.43038149e-03	2.92582431e+04	8.43038149e-04	2.82299123e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	5.19809927e+06	2.02319092e+05	2.08848115e+05	1.58389274e-04	2.08848115e+04	1.58389274e-05	2.01507797e+10	3.26237227e-01
6.60000000e+00	5.54907688e+00	5.24921939e+06	2.04308776e+05	1.00000000e-09	1.74171995e-08	1.00000000e-10	1.74171995e-09	-1.58401895e-03	2.99929475e-01
6.70000000e+00	5.63315381e+00	5.30033952e+06	2.06298460e+05	1.00000000e-09	5.42557632e-07	1.00000000e-10	5.42557632e-08	-5.22523680e-02	2.75743201e-01
