# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.36434357e+04	-1.69867865e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.73868714e+04	-3.40124948e+03	2.99079865e+03	7.82162362e+04	2.99079865e+02	7.82162362e+03	-7.25815133e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.32092450e+05	-5.14126857e+03	1.00000000e-09	9.00583420e+03	1.00000000e-10	9.00583420e+02	-8.68930904e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.76798028e+05	-6.88128766e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.21503606e+05	-8.62130675e+03	3.49920531e+00	1.00000000e-09	3.49920531e-01	1.00000000e-10	3.37621987e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.66210322e+05	-1.03613701e+04	2.96543802e+03	7.69225079e+04	2.96543802e+02	7.69225079e+03	-7.13577245e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.11891341e+05	-1.21393551e+04	1.00000000e-09	1.75102926e+04	1.00000000e-10	1.75102926e+03	-1.68948639e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.57572361e+05	-1.39173401e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.03253381e+05	-1.56953251e+04	1.17022175e+02	1.00000000e-09	1.17022175e+01	1.00000000e-10	1.12909234e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.48973268e+05	-1.74748228e+04	2.98328627e+03	7.46490999e+04	2.98328627e+02	7.46490999e+03	-6.91469983e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.95694980e+05	-1.92933134e+04	1.00000000e-09	2.54192494e+04	1.00000000e-10	2.54192494e+03	-2.45258472e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.42416692e+05	-2.11118039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.89138403e+05	-2.29302944e+04	2.24227683e+02	1.00000000e-09	2.24227683e+01	1.00000000e-10	2.16346824e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.35936268e+05	-2.47517489e+04	3.04739112e+03	7.15153827e+04	3.04739112e+02	7.15153827e+03	-6.60615691e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.83781193e+05	-2.66139569e+04	1.00000000e-09	3.26432996e+04	1.00000000e-10	3.26432996e+03	-3.14959961e+09	2.21772778e+01
