# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.95770094e+04	1.00000000e-09	2.95770094e+03	1.00000000e-10	2.85374757e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.43984341e+05	5.60412173e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.87862906e+05	1.12041265e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.31741471e+05	1.68041312e+04	8.14320536e+03	1.00000000e-09	8.14320536e+02	1.00000000e-10	7.85699874e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.75620036e+05	2.24041360e+04	2.98898682e+04	1.00000000e-09	2.98898682e+03	1.00000000e-10	2.88393386e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.14819915e+05	2.78220381e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.53934245e+05	3.32366105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.93048575e+05	3.86511829e+04	1.68132998e+04	1.00000000e-09	1.68132998e+03	1.00000000e-10	1.62223682e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.13216291e+06	4.40657553e+04	3.07136442e+04	1.00000000e-09	3.07136442e+03	1.00000000e-10	2.96341616e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.26660236e+06	4.92983736e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.40087233e+06	5.45243949e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.53514230e+06	5.97504162e+04	2.60442302e+04	1.00000000e-09	2.60442302e+03	1.00000000e-10	2.51288620e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.66941226e+06	6.49764376e+04	3.21178505e+04	1.00000000e-09	3.21178505e+03	1.00000000e-10	3.09890147e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.79901308e+06	7.00207274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.92835603e+06	7.50549805e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.05769897e+06	8.00892337e+04	3.58740417e+04	1.00000000e-09	3.58740417e+03	1.00000000e-10	3.46131883e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.18704192e+06	8.51234869e+04	3.41843528e+04	1.00000000e-09	3.41843528e+03	1.00000000e-10	3.29828863e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.31172355e+06	8.99763134e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.43605422e+06	9.48154798e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.56038488e+06	9.96546462e+04	4.63432722e+04	1.00000000e-09	4.63432722e+03	1.00000000e-10	4.47144601e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.68471555e+06	1.04493813e+05	3.70102468e+04	1.00000000e-09	3.70102468e+03	1.00000000e-10	3.57094596e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.80439507e+06	1.09151949e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.92362549e+06	1.13792604e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.04285590e+06	1.18433260e+05	5.74947332e+04	1.00000000e-09	5.74947332e+03	1.00000000e-10	5.54739843e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.16208632e+06	1.23073916e+05	4.07115778e+04	1.00000000e-09	4.07115778e+03	1.00000000e-10	3.92807011e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.27667837e+06	1.27534038e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.39071775e+06	1.31972650e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
