# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.69825098e+05	9.17934799e+00	2.69825098e+04	9.17934799e-01	2.60332785e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.72168691e+05	6.70110581e+03	2.07499929e+03	1.00000000e-09	2.07499929e+02	1.00000000e-10	2.00206995e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.44211593e+05	1.33973157e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.16254495e+05	2.00935255e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.88297397e+05	2.67897354e+04	2.69785793e+05	1.23710846e+00	2.69785793e+04	1.23710846e-01	2.60302525e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.59166445e+05	3.34402568e+04	8.25765637e+03	1.17254859e-02	8.25765637e+02	1.17254859e-03	7.96741586e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.02990915e+06	4.00858608e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.20065186e+06	4.67314648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.37139456e+06	5.33770687e+04	2.69885135e+05	1.15345611e+00	2.69885135e+04	1.15345611e-01	2.60398456e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.54098810e+06	5.99779450e+04	1.45742114e+04	3.38996721e-02	1.45742114e+03	3.38996721e-03	1.40619436e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.71035985e+06	6.65701889e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.87973159e+06	7.31624328e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.04910334e+06	7.97546767e+04	2.70104722e+05	1.08202668e+00	2.70104722e+04	1.08202668e-01	2.60610394e+10	2.88387272e+01
