# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.69052970e-07	1.00000000e-10	1.69052970e-08	-1.62146467e-02	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.21059304e+05	4.71183930e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.42018608e+05	9.41978642e+03	7.26307585e+05	1.00000000e-09	7.26307585e+04	1.00000000e-10	7.00780285e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.60136096e+05	1.40171251e+04	2.47969651e+04	1.00000000e-09	2.47969651e+03	1.00000000e-10	2.39254342e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.78126196e+05	1.86095056e+04	1.00000000e-09	1.56493647e-09	1.00000000e-10	1.56493647e-10	-5.45080834e-05	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.96116296e+05	2.32018862e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.14106396e+05	2.77942667e+04	7.25972645e+05	1.00000000e-09	7.25972645e+04	1.00000000e-10	7.00457118e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.29261292e+05	3.22762961e+04	5.08561238e+04	1.00000000e-09	5.08561238e+03	1.00000000e-10	4.90687000e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.44153811e+05	3.67481134e+04	1.00000000e-09	1.74654522e-09	1.00000000e-10	1.74654522e-10	-7.20306634e-05	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.05904633e+06	4.12199307e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.17393885e+06	4.56917479e+04	7.25638506e+05	1.00000000e-09	7.25638506e+04	1.00000000e-10	7.00134722e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.28600662e+06	5.00536210e+04	7.83128602e+04	1.00000000e-09	7.83128602e+03	1.00000000e-10	7.55604232e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.39766870e+06	5.43997041e+04	1.00000000e-09	1.97088212e-09	1.00000000e-10	1.97088212e-10	-9.36758842e-05	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.50933079e+06	5.87457873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.62099287e+06	6.30918705e+04	7.25313769e+05	1.00000000e-09	7.25313769e+04	1.00000000e-10	6.99821399e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.72984527e+06	6.73285955e+04	1.07322317e+05	1.00000000e-09	1.07322317e+04	1.00000000e-10	1.03550294e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.83813959e+06	7.15435995e+04	1.00000000e-09	2.24958845e-09	1.00000000e-10	2.24958845e-10	-1.20566957e-04	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.94643391e+06	7.57586035e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.05472824e+06	7.99736075e+04	7.25007355e+05	1.00000000e-09	7.25007355e+04	1.00000000e-10	6.99525755e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.16023348e+06	8.40800554e+04	1.38062745e+05	1.00000000e-09	1.38062745e+04	1.00000000e-10	1.33210298e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.26501839e+06	8.81584670e+04	1.00000000e-09	2.59772797e-09	1.00000000e-10	2.59772797e-10	-1.54157314e-04	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.36980330e+06	9.22368785e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.47458821e+06	9.63152901e+04	7.24727816e+05	1.00000000e-09	7.24727816e+04	1.00000000e-10	6.99256040e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.57661138e+06	1.00286210e+05	1.70739305e+05	1.00000000e-09	1.70739305e+04	1.00000000e-10	1.64738385e+10	1.11901960e+01
