# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.76774629e+06	1.00000000e-10	1.76774629e+05	-1.70561588e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.66220967e+04	-1.42539589e+03	1.00000000e-09	1.09866879e+05	1.00000000e-10	1.09866879e+04	-1.06005423e+10	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.32575535e+04	-2.85131178e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.09893010e+05	-4.27722767e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.46528467e+05	-5.70314356e+03	1.00000000e-09	1.74850575e+06	1.00000000e-10	1.74850575e+05	-1.68705158e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.81398410e+05	-7.06034256e+03	1.00000000e-09	3.59975690e+05	1.00000000e-10	3.59975690e+04	-3.47323741e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.15861681e+05	-8.40171320e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.50324952e+05	-9.74308384e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.84788224e+05	-1.10844545e+04	1.00000000e-09	1.70910223e+06	1.00000000e-10	1.70910223e+05	-1.64903297e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.17559431e+05	-1.23599670e+04	1.00000000e-09	6.34805186e+05	1.00000000e-10	6.34805186e+04	-6.12493892e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.49579156e+05	-1.36062306e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.81598882e+05	-1.48524942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.13618607e+05	-1.60987578e+04	1.00000000e-09	1.64300354e+06	1.00000000e-10	1.64300354e+05	-1.58525742e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.44078827e+05	-1.72843226e+04	1.00000000e-09	9.35210956e+05	1.00000000e-10	9.35210956e+04	-9.02341397e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.73427363e+05	-1.84266189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.02775899e+05	-1.95689151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.32124435e+05	-2.07112113e+04	1.00000000e-09	1.53968978e+06	1.00000000e-10	1.53968978e+05	-1.48557479e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.60122433e+05	-2.18009422e+04	1.00000000e-09	1.25791888e+06	1.00000000e-10	1.25791888e+05	-1.21370721e+11	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.86652793e+05	-2.28335501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.13183153e+05	-2.38661580e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.39713512e+05	-2.48987659e+04	1.00000000e-09	1.38263343e+06	1.00000000e-10	1.38263343e+05	-1.33403846e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.65199186e+05	-2.58907128e+04	1.00000000e-09	1.59037317e+06	1.00000000e-10	1.59037317e+05	-1.53447684e+11	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.88901173e+05	-2.68132355e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-7.12603160e+05	-2.77357581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-7.36305147e+05	-2.86582808e+04	1.00000000e-09	1.14749362e+06	1.00000000e-10	1.14749362e+05	-1.10716303e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.59382760e+05	-2.95565018e+04	1.00000000e-09	1.90219026e+06	1.00000000e-10	1.90219026e+05	-1.83533459e+11	9.44754093e+00
2.60000000e+00	2.18599998e+00	-7.80456965e+05	-3.03767466e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-8.01531170e+05	-3.11969914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-8.22605374e+05	-3.20172362e+04	1.00000000e-09	8.04035823e+05	1.00000000e-10	8.04035823e+04	-7.75776634e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-8.43588114e+05	-3.28339210e+04	1.00000000e-09	2.13646083e+06	1.00000000e-10	2.13646083e+05	-2.06137132e+11	6.74005227e+00
3.00000000e+00	2.52230767e+00	-8.62523515e+05	-3.35709199e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-8.81368410e+05	-3.43043961e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-9.00213304e+05	-3.50378722e+04	1.00000000e-09	3.27069759e+05	1.00000000e-10	3.27069759e+04	-3.15574343e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-9.19058199e+05	-3.57713484e+04	1.00000000e-09	2.27879286e+06	1.00000000e-10	2.27879286e+05	-2.19870086e+11	4.81173646e+00
3.40000000e+00	2.85861536e+00	-9.35944640e+05	-3.64285981e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-9.52095480e+05	-3.70572170e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
