# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.16796035e+03	1.00000000e-09	1.16796035e+02	1.00000000e-10	1.12691043e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.21106412e+05	-4.71367284e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.42312825e+05	-9.43123785e+03	1.00000000e-09	1.78235475e+05	1.00000000e-10	1.78235475e+04	-1.71971090e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.63519237e+05	-1.41488029e+04	6.59585236e+01	7.55794720e+03	6.59585236e+00	7.55794720e+02	-7.22867016e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.84782775e+05	-1.88685913e+04	5.95584791e+02	1.00000000e-09	5.95584791e+01	1.00000000e-10	5.74651964e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.06563347e+05	-2.36085036e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.28343919e+05	-2.83484159e+04	1.00000000e-09	1.77753377e+05	1.00000000e-10	1.77753377e+04	-1.71505936e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.50124491e+05	-3.30883282e+04	1.34774324e+02	1.50311615e+04	1.34774324e+01	1.50311615e+03	-1.43728286e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.72022364e+05	-3.78328061e+04	6.12754770e+02	1.00000000e-09	6.12754770e+01	1.00000000e-10	5.91218475e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.09445496e+06	-4.25980964e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
