# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.18757632e-04	1.00000000e-10	4.18757632e-05	-4.04038727e+01	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.10424105e+05	1.20822477e+04	1.00000000e-09	1.26144125e-05	1.00000000e-10	1.26144125e-06	-1.21700929e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.20748211e+05	2.41606033e+04	2.75133642e+06	1.00000000e-09	2.75133642e+05	1.00000000e-10	2.65463608e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.25584770e+05	3.60253739e+04	4.12866759e+04	1.00000000e-09	4.12866759e+03	1.00000000e-10	3.98355864e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.23032495e+06	4.78863932e+04	1.00000000e-09	8.18530970e-06	1.00000000e-10	8.18530970e-07	-7.89665840e-01	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.53506512e+06	5.97474124e+04	1.00000000e-09	3.18976312e-05	1.00000000e-10	3.18976312e-06	-3.07755706e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.83980530e+06	7.16084317e+04	2.75140431e+06	6.31471402e-06	2.75140431e+05	6.31471402e-07	2.65470159e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.13905713e+06	8.32558350e+04	8.41045229e+04	1.00000000e-09	8.41045229e+03	1.00000000e-10	8.11485283e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.43811287e+06	9.48956063e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.73716862e+06	1.06535378e+05	1.00000000e-09	2.33018904e-05	1.00000000e-10	2.33018904e-06	-2.24819415e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.03622436e+06	1.18175149e+05	2.75174560e+06	3.45052707e-05	2.75174560e+05	3.45052707e-06	2.65503088e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.32979041e+06	1.29601252e+05	1.28560568e+05	1.00000000e-09	1.28560568e+04	1.00000000e-10	1.24042091e+10	3.15227780e+01
