# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.48950680e-04	1.00000000e-09	3.48950680e-05	1.00000000e-10	3.36685258e+01	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.26927744e+05	-4.94024922e+03	6.84099093e-07	1.00000000e-09	6.84099093e-08	1.00000000e-10	6.59090429e-02	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.53955488e+05	-9.88439061e+03	1.00000000e-09	5.51406397e+04	1.00000000e-10	5.51406397e+03	-5.32026293e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.80501230e+05	-1.48097717e+04	1.00000000e-09	1.16185021e+03	1.00000000e-10	1.16185021e+02	-1.12101504e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.07003315e+05	-1.97334535e+04	1.15456687e-05	1.00000000e-09	1.15456687e-06	1.00000000e-10	1.11389120e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.33505400e+05	-2.46571353e+04	2.06405995e-06	1.00000000e-09	2.06405995e-07	1.00000000e-10	1.99055025e-01	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.60007485e+05	-2.95808171e+04	1.00000000e-09	5.51873340e+04	1.00000000e-10	5.51873340e+03	-5.32476825e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.86029967e+05	-3.44858320e+04	1.00000000e-09	2.34072190e+03	1.00000000e-10	2.34072190e+02	-2.25845330e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.01196399e+06	-3.93874039e+04	1.12191769e-05	1.00000000e-09	1.12191769e-06	1.00000000e-10	1.08238953e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.13789801e+06	-4.42889757e+04	3.41327210e-06	1.00000000e-09	3.41327210e-07	1.00000000e-10	3.29234207e-01	3.77829914e+01
