# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.09573213e+05	4.02492462e+03	7.09573213e+04	4.02492462e+02	6.80750609e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.32652066e+05	5.16304984e+03	1.37536640e+04	1.00000000e-09	1.37536640e+03	1.00000000e-10	1.32702684e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.65204133e+05	1.03222075e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.97756199e+05	1.54813652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.30308266e+05	2.06405228e+04	7.08773551e+05	2.02027274e+03	7.08773551e+04	2.02027274e+02	6.81913248e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.64785423e+05	2.58746084e+04	4.06499546e+04	6.12403706e+01	4.06499546e+03	6.12403706e+00	3.91621557e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.99321364e+05	3.11109819e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.33857305e+05	3.63473554e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.06839325e+06	4.15837289e+04	7.06653162e+05	1.99799322e+03	7.06653162e+04	1.99799322e+02	6.79888880e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.20486112e+06	4.68952965e+04	6.67020452e+04	1.76414204e+02	6.67020452e+03	1.76414204e+01	6.41874760e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.34150088e+06	5.22135544e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.47814064e+06	5.75318123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.61478040e+06	6.28500702e+04	7.03006691e+05	1.97681124e+03	7.03006691e+04	1.97681124e+02	6.76391007e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.75336107e+06	6.82438716e+04	9.18629195e+04	3.11979272e+02	9.18629195e+03	3.11979272e+01	8.83332287e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.89225053e+06	7.36496918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.03114000e+06	7.90555121e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.17002946e+06	8.44613323e+04	6.97805574e+05	1.95286776e+03	6.97805574e+04	1.95286776e+02	6.71395795e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.31086743e+06	8.99429918e+04	1.16087001e+05	4.74715374e+02	1.16087001e+04	4.74715374e+01	1.11548898e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.45218313e+06	9.54432453e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.59349883e+06	1.00943499e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.73481453e+06	1.06443752e+05	6.90996267e+05	1.91961228e+03	6.90996267e+04	1.91961228e+02	6.64857899e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.87807848e+06	1.12019835e+05	1.39334584e+05	6.73214121e+02	1.39334584e+04	6.73214121e+01	1.33787883e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.02203196e+06	1.17622756e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.16598544e+06	1.23225676e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
