# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.12008147e-09	1.00000000e-09	5.12008147e-10	1.00000000e-10	3.97527429e-04	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.58953675e+04	-1.00789288e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.18907350e+04	-2.01967793e+03	1.00000000e-09	4.28204783e+05	1.00000000e-10	4.28204783e+04	-4.13154807e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.71329274e+04	-3.00214809e+03	1.00000000e-09	7.91569674e+04	1.00000000e-10	7.91569674e+03	-7.63748629e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.02249145e+05	-3.97971508e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.27365362e+05	-4.95728206e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.52481579e+05	-5.93484905e+03	1.00000000e-09	4.11143498e+05	1.00000000e-10	4.11143498e+04	-3.96693169e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.76866163e+05	-6.88393962e+03	1.00000000e-09	1.61002790e+05	1.00000000e-10	1.61002790e+04	-1.55344077e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.00998245e+05	-7.82320235e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.25130327e+05	-8.76246508e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.49262409e+05	-9.70172781e+03	1.00000000e-09	3.79574636e+05	1.00000000e-10	3.79574636e+04	-3.66233848e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.72701326e+05	-1.06140114e+04	1.00000000e-09	2.42988763e+05	1.00000000e-10	2.42988763e+04	-2.34448515e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.95762738e+05	-1.15116017e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.18824149e+05	-1.24091921e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.41885561e+05	-1.33067825e+04	1.00000000e-09	3.31767169e+05	1.00000000e-10	3.31767169e+04	-3.20106655e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.64309319e+05	-1.41795542e+04	1.00000000e-09	3.21497608e+05	1.00000000e-10	3.21497608e+04	-3.10198035e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.86234259e+05	-1.50329111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.08159199e+05	-1.58862680e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.30084138e+05	-1.67396249e+04	1.00000000e-09	2.66172726e+05	1.00000000e-10	2.66172726e+04	-2.56817639e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.51443817e+05	-1.75709809e+04	1.00000000e-09	3.91592265e+05	1.00000000e-10	3.91592265e+04	-3.77829097e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.72189280e+05	-1.83784305e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.92934743e+05	-1.91858801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.13680206e+05	-1.99933297e+04	1.00000000e-09	1.81847165e+05	1.00000000e-10	1.81847165e+04	-1.75455841e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.33949219e+05	-2.07822351e+04	1.00000000e-09	4.46849945e+05	1.00000000e-10	4.46849945e+04	-4.31144654e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-5.53496786e+05	-2.15430605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.73044353e+05	-2.23038859e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.92591920e+05	-2.30647113e+04	1.00000000e-09	7.91129933e+04	1.00000000e-10	7.91129933e+03	-7.63324344e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-6.11767556e+05	-2.38110605e+04	1.00000000e-09	4.79423313e+05	1.00000000e-10	4.79423313e+04	-4.62573176e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-6.30124928e+05	-2.45255614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-6.48482300e+05	-2.52400624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-6.66839672e+05	-2.59545633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.84944466e+05	-2.66592335e+04	1.00000000e-09	4.80554300e+05	1.00000000e-10	4.80554300e+04	-4.63664413e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-7.02146806e+05	-2.73287786e+04	1.00000000e-09	9.85015253e+04	1.00000000e-10	9.85015253e+03	-9.50395239e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	-7.19349145e+05	-2.79983236e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-7.36551485e+05	-2.86678687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-7.53634161e+05	-2.93327563e+04	1.00000000e-09	4.41844808e+05	1.00000000e-10	4.41844808e+04	-4.26315431e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.69744979e+05	-2.99598174e+04	1.00000000e-09	2.31612124e+05	1.00000000e-10	2.31612124e+04	-2.23471727e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.85855797e+05	-3.05868785e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-8.01966615e+05	-3.12139397e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-8.18077432e+05	-3.18410008e+04	1.00000000e-09	3.57674915e+05	1.00000000e-10	3.57674915e+04	-3.45103829e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-8.33163846e+05	-3.24281903e+04	1.00000000e-09	3.57997724e+05	1.00000000e-10	3.57997724e+04	-3.45415293e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-8.48150860e+05	-3.30115111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-8.63137875e+05	-3.35948318e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-8.78124889e+05	-3.41781526e+04	1.00000000e-09	2.30345983e+05	1.00000000e-10	2.30345983e+04	-2.22250087e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-8.92053775e+05	-3.47202891e+04	1.00000000e-09	4.61627341e+05	1.00000000e-10	4.61627341e+04	-4.45402673e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-9.05724482e+05	-3.52523769e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-9.19395189e+05	-3.57844646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-9.33065896e+05	-3.63165524e+04	1.00000000e-09	6.11098747e+04	1.00000000e-10	6.11098747e+03	-5.89620655e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	-9.45665406e+05	-3.68069473e+04	1.00000000e-09	5.20538286e+05	1.00000000e-10	5.20538286e+04	-5.02243094e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-9.57841189e+05	-3.72808500e+04	1.00000000e-09	3.67580520e+04	1.00000000e-10	3.67580520e+03	-3.54661286e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-9.70016972e+05	-3.77547527e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-9.82192754e+05	-3.82286554e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-9.93306627e+05	-3.86612267e+04	1.00000000e-09	5.01232199e+05	1.00000000e-10	5.01232199e+04	-4.83615552e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.00382696e+06	-3.90706963e+04	1.00000000e-09	2.59588336e+05	1.00000000e-10	2.59588336e+04	-2.50464668e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-1.01434728e+06	-3.94801658e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-1.02486761e+06	-3.98896354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-1.03435922e+06	-4.02590654e+04	1.11419464e-09	3.55413940e+05	1.11419464e-10	3.55413940e+04	-3.42922320e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-1.04308596e+06	-4.05987253e+04	1.00000000e-09	4.78480318e+05	1.00000000e-10	4.78480318e+04	-4.61663324e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-1.05181270e+06	-4.09383852e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-1.06053944e+06	-4.12780450e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-1.06829596e+06	-4.15799424e+04	1.00000000e-09	2.65761664e+04	1.00000000e-10	2.65761664e+03	-2.56421024e+09	4.96713722e-01
6.10000000e+00	5.12869227e+00	-1.07511778e+06	-4.18454594e+04	1.00000000e-09	5.87102212e+05	1.00000000e-10	5.87102212e+04	-5.66467520e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	-1.08193959e+06	-4.21109764e+04	1.00000000e-09	1.94540424e+05	1.00000000e-10	1.94540424e+04	-1.87702974e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-1.08876141e+06	-4.23764935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-1.09469808e+06	-4.26075589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-1.09953499e+06	-4.27958200e+04	1.00000000e-09	3.07063085e+05	1.00000000e-10	3.07063085e+04	-2.96270837e+10	3.26237227e-01
6.60000000e+00	5.54907688e+00	-1.10437190e+06	-4.29840810e+04	1.00000000e-09	6.51211162e+05	1.00000000e-10	6.51211162e+04	-6.28323252e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-1.10920881e+06	-4.31723420e+04	1.00000000e-09	3.88455336e+04	1.00000000e-10	3.88455336e+03	-3.74802421e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	-1.11327330e+06	-4.33305389e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	-1.11608164e+06	-4.34398443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	-1.11888997e+06	-4.35491497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	-1.12169831e+06	-4.36584551e+04	1.00000000e-09	8.85450657e+05	1.00000000e-10	8.85450657e+04	-8.54330007e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	-1.12387550e+06	-4.37431951e+04	1.00000000e-09	1.00947125e+06	1.00000000e-10	1.00947125e+05	-9.73991686e+10	1.81106277e-01
7.30000000e+00	6.13761534e+00	-1.12465280e+06	-4.37734489e+04	1.00000000e-09	3.47005917e+05	1.00000000e-10	3.47005917e+04	-3.34809811e+10	1.66501937e-01
7.40000000e+00	6.22169226e+00	-1.12543010e+06	-4.38037027e+04	1.00000000e-09	1.37511650e+05	1.00000000e-10	1.37511650e+04	-1.32678572e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	-1.12620740e+06	-4.38339565e+04	6.72929222e-03	1.07520947e+05	6.72929222e-04	1.07520947e+04	-1.03741936e+10	1.40731363e-01
7.60000000e+00	6.38984611e+00	-1.12652413e+06	-4.38462842e+04	1.75782675e+04	1.23302233e+05	1.75782675e+03	1.23302233e+04	-1.02008119e+10	1.29382849e-01
7.70000000e+00	6.47392303e+00	-1.12531424e+06	-4.37991935e+04	4.19302577e+04	1.00000000e-09	4.19302577e+03	1.00000000e-10	4.04565484e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	-1.12410436e+06	-4.37521027e+04	7.14631683e+04	1.00000000e-09	7.14631683e+03	1.00000000e-10	6.89514753e+09	1.09357445e-01
7.90000000e+00	6.64207688e+00	-1.12289448e+06	-4.37050120e+04	1.09826098e+05	1.40211599e+04	1.09826098e+04	1.40211599e+03	9.24377129e+09	1.00538914e-01
8.00000000e+00	6.72615380e+00	-1.12142446e+06	-4.36477964e+04	1.33134292e+05	6.46397177e+04	1.33134292e+04	6.46397177e+03	6.60872171e+09	9.24315047e-02
8.10000000e+00	6.81023072e+00	-1.11832303e+06	-4.35270834e+04	5.82344941e+04	1.00000000e-09	5.82344941e+03	1.00000000e-10	5.61877450e+09	8.49778740e-02
8.20000000e+00	6.89430764e+00	-1.11522160e+06	-4.34063703e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	-1.11212017e+06	-4.32856572e+04	1.00000000e-09	9.47630143e+02	1.00000000e-10	9.47630143e+01	-9.14324091e+07	7.18253161e-02
8.40000000e+00	7.06246149e+00	-1.10898926e+06	-4.31637968e+04	1.00000000e-09	4.58691648e+04	1.00000000e-10	4.58691648e+03	-4.42570160e+09	6.60333593e-02
8.50000000e+00	7.14653841e+00	-1.10414961e+06	-4.29754289e+04	7.18057806e+04	1.13269221e+03	7.18057806e+03	1.13269221e+02	6.81891641e+09	6.07084632e-02
8.60000000e+00	7.23061533e+00	-1.09926072e+06	-4.27851447e+04	5.89254429e+04	1.00000000e-09	5.89254429e+03	1.00000000e-10	5.68544093e+09	5.58129641e-02
8.70000000e+00	7.31469226e+00	-1.09437183e+06	-4.25948606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.13122357e-02
8.80000000e+00	7.39876918e+00	-1.08948294e+06	-4.24045764e+04	1.00000000e-09	3.51601366e+04	1.00000000e-10	3.51601366e+03	-3.39243745e+09	4.71744438e-02
8.90000000e+00	7.48284610e+00	-1.08284191e+06	-4.21460961e+04	1.00000000e-09	5.68301368e+03	1.00000000e-10	5.68301368e+02	-5.48327463e+08	4.33703214e-02
9.00000000e+00	7.56692302e+00	-1.07587596e+06	-4.18749692e+04	7.62556739e+04	1.00000000e-09	7.62556739e+03	1.00000000e-10	7.35755402e+09	3.98729614e-02
9.10000000e+00	7.65099995e+00	-1.06891001e+06	-4.16038423e+04	2.91614428e+04	1.00000000e-09	2.91614428e+03	1.00000000e-10	2.81365149e+09	3.66576268e-02
9.20000000e+00	7.73507687e+00	-1.06194406e+06	-4.13327154e+04	1.00000000e-09	2.71814215e+04	1.00000000e-10	2.71814215e+03	-2.62260848e+09	3.37015752e-02
9.30000000e+00	7.81915379e+00	-1.05322433e+06	-4.09933282e+04	1.00000000e-09	8.64867078e+03	1.00000000e-10	8.64867078e+02	-8.34469873e+08	3.09838980e-02
9.40000000e+00	7.90323071e+00	-1.04387367e+06	-4.06293844e+04	4.93765783e+04	1.00000000e-09	4.93765783e+03	1.00000000e-10	4.76411556e+09	2.84853728e-02
9.50000000e+00	7.98730764e+00	-1.03452302e+06	-4.02654405e+04	5.61628390e+04	1.00000000e-09	5.61628390e+03	1.00000000e-10	5.41889017e+09	2.61883275e-02
9.60000000e+00	8.07138456e+00	-1.02517236e+06	-3.99014967e+04	1.00000000e-09	2.09837978e+04	1.00000000e-10	2.09837978e+03	-2.02462870e+09	2.40765146e-02
9.70000000e+00	8.15546148e+00	-1.01411777e+06	-3.94712327e+04	1.00000000e-09	1.06533906e+04	1.00000000e-10	1.06533906e+03	-1.02789593e+09	2.21349973e-02
9.80000000e+00	8.23953840e+00	-1.00209757e+06	-3.90033857e+04	1.93775286e+04	1.00000000e-09	1.93775286e+03	1.00000000e-10	1.86964728e+09	2.03500429e-02
9.90000000e+00	8.32361533e+00	-9.90077378e+05	-3.85355387e+04	5.95371403e+04	1.00000000e-09	5.95371403e+03	1.00000000e-10	5.74446076e+09	1.87090262e-02
1.00000000e+01	8.40769225e+00	-9.78057183e+05	-3.80676918e+04	1.00000000e-09	1.59511589e+04	1.00000000e-10	1.59511589e+03	-1.53905286e+09	1.72003403e-02
1.01000000e+01	8.49176917e+00	-9.64447133e+05	-3.75379649e+04	1.00000000e-09	1.20480657e+04	1.00000000e-10	1.20480657e+03	-1.16246162e+09	1.58133140e-02
1.02000000e+01	8.57584609e+00	-9.49512129e+05	-3.69566685e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45381368e-02
1.03000000e+01	8.65992302e+00	-9.34577124e+05	-3.63753720e+04	5.32875155e+04	1.00000000e-09	5.32875155e+03	1.00000000e-10	5.14146364e+09	1.33657892e-02
1.04000000e+01	8.74399994e+00	-9.19642120e+05	-3.57940756e+04	1.23670803e+04	1.16578271e+04	1.23670803e+03	1.16578271e+03	6.84325305e+07	1.22879791e-02
1.05000000e+01	8.82807686e+00	-9.03313040e+05	-3.51585193e+04	1.00000000e-09	1.30231873e+04	1.00000000e-10	1.30231873e+03	-1.25654655e+09	1.12970830e-02
1.06000000e+01	8.91215378e+00	-8.85284203e+05	-3.44568056e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.03860923e-02
1.07000000e+01	8.99623071e+00	-8.67255366e+05	-3.37550918e+04	4.42457558e+04	1.00000000e-09	4.42457558e+03	1.00000000e-10	4.26906645e+09	9.54856333e-03
1.08000000e+01	9.08030763e+00	-8.49226529e+05	-3.30533780e+04	2.41747853e+04	7.77515303e+03	2.41747853e+03	7.77515303e+02	1.58232396e+09	8.77857228e-03
1.09000000e+01	9.16438455e+00	-8.30106190e+05	-3.23091810e+04	1.00000000e-09	1.36514052e+04	1.00000000e-10	1.36514052e+03	-1.31716036e+09	8.07067289e-03
1.10000000e+01	9.24846147e+00	-8.08916928e+05	-3.14844580e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.41985814e-03
1.11000000e+01	9.33253840e+00	-7.87727666e+05	-3.06597349e+04	3.52608366e+04	1.00000000e-09	3.52608366e+03	1.00000000e-10	3.40215353e+09	6.82152474e-03
1.12000000e+01	9.41661532e+00	-7.66538404e+05	-2.98350119e+04	3.07546111e+04	3.99920478e+03	3.07546111e+03	3.99920478e+02	2.58150426e+09	6.27144062e-03
1.13000000e+01	9.50069224e+00	-7.44704694e+05	-2.89852058e+04	1.00000000e-09	1.38671274e+04	1.00000000e-10	1.38671274e+03	-1.33797440e+09	5.76571500e-03
1.14000000e+01	9.58476916e+00	-7.20487995e+05	-2.80426496e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.30077082e-03
1.15000000e+01	9.66884609e+00	-6.96271295e+05	-2.71000934e+04	2.73147922e+04	1.00000000e-09	2.73147922e+03	1.00000000e-10	2.63547680e+09	4.87331949e-03
1.16000000e+01	9.75292301e+00	-6.72054596e+05	-2.61575373e+04	3.38728245e+04	1.00000000e-09	3.38728245e+03	1.00000000e-10	3.26823072e+09	4.48033760e-03
1.17000000e+01	9.83699993e+00	-6.47837896e+05	-2.52149811e+04	1.00000000e-09	1.33188294e+04	1.00000000e-10	1.33188294e+03	-1.28507167e+09	4.11904557e-03
1.18000000e+01	9.92107685e+00	-6.21101642e+05	-2.41743594e+04	1.00000000e-09	5.76813648e+02	1.00000000e-10	5.76813648e+01	-5.56540564e+07	3.78688794e-03
1.19000000e+01	1.00051538e+01	-5.94250901e+05	-2.31292817e+04	2.04660736e+04	1.00000000e-09	2.04660736e+03	1.00000000e-10	1.97467591e+09	3.48151531e-03
1.20000000e+01	1.00892307e+01	-5.67400160e+05	-2.20842041e+04	3.49185788e+04	1.00000000e-09	3.49185788e+03	1.00000000e-10	3.36913067e+09	3.20076778e-03
1.21000000e+01	1.01733076e+01	-5.40549419e+05	-2.10391264e+04	1.00000000e-09	1.04107354e+04	1.00000000e-10	1.04107354e+03	-1.00448326e+09	2.94265957e-03
1.22000000e+01	1.02573845e+01	-5.11549019e+05	-1.99103802e+04	1.00000000e-09	5.18255463e+03	1.00000000e-10	5.18255463e+02	-5.00040505e+08	2.70536508e-03
1.23000000e+01	1.03414615e+01	-4.81418421e+05	-1.87376448e+04	1.35962879e+04	1.00000000e-09	1.35962879e+03	1.00000000e-10	1.31184235e+09	2.48720588e-03
1.24000000e+01	1.04255384e+01	-4.51287824e+05	-1.75649094e+04	3.50067546e+04	1.00000000e-09	3.50067546e+03	1.00000000e-10	3.37763834e+09	2.28663893e-03
1.25000000e+01	1.05096153e+01	-4.21157226e+05	-1.63921739e+04	1.00000000e-09	1.65368445e+03	1.00000000e-10	1.65368445e+02	-1.59556293e+08	2.10224558e-03
1.26000000e+01	1.05936922e+01	-3.90657232e+05	-1.52050610e+04	1.00000000e-09	1.64049857e+03	1.00000000e-10	1.64049857e+02	-1.58284049e+08	1.93272162e-03
1.27000000e+01	1.06777692e+01	-3.59786496e+05	-1.40035181e+04	7.53121011e+03	7.12803533e+02	7.53121011e+02	7.12803533e+01	6.57876223e+08	1.77686798e-03
1.28000000e+01	1.07618461e+01	-3.28753327e+05	-1.27956530e+04	3.59144687e+04	1.82569373e+03	3.59144687e+03	1.82569373e+02	3.28906678e+09	1.63358230e-03
1.29000000e+01	1.08459230e+01	-2.97300366e+05	-1.15714489e+04	1.00000000e-09	8.05517519e+03	1.00000000e-10	8.05517519e+02	-7.77206253e+08	1.50185109e-03
1.30000000e+01	1.09299999e+01	-2.65267437e+05	-1.03246714e+04	1.00000000e-09	1.53127384e+03	1.00000000e-10	1.53127384e+02	-1.47745465e+08	1.38074262e-03
1.31000000e+01	1.10140768e+01	-2.33729064e+05	-9.09714289e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.26940027e-03
1.32000000e+01	1.10981538e+01	-2.02190690e+05	-7.86961439e+03	4.65493637e+04	1.00000000e-09	4.65493637e+03	1.00000000e-10	4.49133082e+09	1.16703651e-03
1.33000000e+01	1.11822307e+01	-1.70652317e+05	-6.64208589e+03	1.07105777e+04	9.80094277e+02	1.07105777e+03	9.80094277e+01	9.38848922e+08	1.07292731e-03
1.34000000e+01	1.12663076e+01	-1.39063027e+05	-5.41257562e+03	1.00000000e-09	5.20512686e+03	1.00000000e-10	5.20512686e+02	-5.02218394e+08	9.86407027e-04
1.35000000e+01	1.13503845e+01	-1.07191687e+05	-4.17208747e+03	1.00000000e-09	1.21988709e+03	1.00000000e-10	1.21988709e+02	-1.17701211e+08	9.06863691e-04
1.36000000e+01	1.14344615e+01	-7.50707540e+04	-2.92188471e+03	4.46737786e+04	1.37411835e+02	4.46737786e+03	1.37411835e+01	4.29710614e+09	8.33734687e-04
1.37000000e+01	1.15185384e+01	-4.29173563e+04	-1.67041837e+03	2.62463507e+04	6.73866913e-07	2.62463507e+03	6.73866913e-08	2.53238786e+09	7.66502767e-04
1.38000000e+01	1.16026153e+01	-1.07639585e+04	-4.18952042e+02	1.00000000e-09	4.71204700e-08	1.00000000e-10	4.71204700e-09	-4.44994887e-03	7.04692393e-04
1.39000000e+01	1.16866922e+01	2.06772998e+04	8.04796578e+02	1.00000000e-09	7.14629094e+00	1.00000000e-10	7.14629094e-01	-6.89512254e+05	6.47866374e-04
1.40000000e+01	1.17707691e+01	5.19884971e+04	2.02348300e+03	3.85494840e+04	3.43959824e+00	3.85494840e+03	3.43959824e-01	3.71912790e+09	5.95622776e-04
1.41000000e+01	1.18548461e+01	8.33004869e+04	3.24220027e+03	3.98904866e+04	1.00000000e-09	3.98904866e+03	1.00000000e-10	3.84884685e+09	5.47592073e-04
1.42000000e+01	1.19389230e+01	1.14612477e+05	4.46091754e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03434541e-04
1.43000000e+01	1.20229999e+01	1.45252255e+05	5.65347115e+03	1.00000000e-09	2.22584974e+00	1.00000000e-10	2.22584974e-01	-2.14761852e+05	4.62837848e-04
1.44000000e+01	1.21070768e+01	1.75671074e+05	6.83742465e+03	2.92554531e+04	2.50470062e+00	2.92554531e+03	2.50470062e-01	2.82248044e+09	4.25514851e-04
