# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.30191582e+06	1.00000000e-09	1.30191582e+05	1.00000000e-10	1.25615780e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.05188266e+05	3.52315064e+04	3.69572520e+03	1.00000000e-09	3.69572520e+02	1.00000000e-10	3.56583273e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.81027653e+06	7.04591207e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.69010131e+06	1.04703436e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.56912006e+06	1.38916379e+05	1.30279372e+06	1.00000000e-09	1.30279372e+05	1.00000000e-10	1.25700484e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.44813881e+06	1.73129322e+05	1.95356249e+04	1.00000000e-09	1.95356249e+03	1.00000000e-10	1.88490126e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.32715756e+06	2.07342265e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.18089681e+06	2.40571286e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.03296539e+06	2.73735282e+05	1.30463843e+06	1.00000000e-09	1.30463843e+05	1.00000000e-10	1.25878473e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.88503398e+06	3.06899278e+05	3.63460605e+04	1.00000000e-09	3.63460605e+03	1.00000000e-10	3.50686172e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.73710257e+06	3.40063274e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.56384954e+06	3.72241708e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.03879932e+07	4.04318816e+05	1.30759949e+06	1.00000000e-09	1.30759949e+05	1.00000000e-10	1.26164171e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.12121368e+07	4.36395923e+05	5.42552721e+04	1.00000000e-09	5.42552721e+03	1.00000000e-10	5.23483795e+09	2.64045776e+01
