# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.26407837e+04	4.75632804e-02	8.26407837e+03	4.75632804e-03	7.97361887e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.81075987e+04	3.81851889e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.96096948e+05	7.63243529e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.94086296e+05	1.14463517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.92075645e+05	1.52602681e+04	8.27087224e+04	3.27445630e-03	8.27087224e+03	3.27445630e-04	7.98017824e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.88945806e+05	1.90306237e+04	2.48759408e+01	1.00000000e-09	2.48759408e+00	1.00000000e-10	2.40016341e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.85704934e+05	2.27966578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.82464062e+05	2.65626918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.79223190e+05	3.03287259e+04	8.30683658e+04	3.43988686e-03	8.30683658e+03	3.43988686e-04	8.01487853e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.74875725e+05	3.40516894e+04	1.21607160e+03	1.00000000e-09	1.21607160e+02	1.00000000e-10	1.17333072e+08	3.77829914e+01
