# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.09212300e+04	1.98194311e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.01742460e+05	3.95999404e+03	3.77405740e+04	1.00000000e-09	3.77405740e+03	1.00000000e-10	3.64141181e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.51133979e+05	5.88239810e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.00441618e+05	7.80153746e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.49749258e+05	9.72067681e+03	2.25183742e+03	1.00000000e-09	2.25183742e+02	1.00000000e-10	2.17269281e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.99056898e+05	1.16398162e+04	3.86252981e+04	1.00000000e-09	3.86252981e+03	1.00000000e-10	3.72677472e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.46938121e+05	1.35034369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.94647074e+05	1.53603526e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.42356028e+05	1.72172683e+04	6.50720515e+03	1.00000000e-09	6.50720515e+02	1.00000000e-10	6.27849850e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.90064981e+05	1.90741840e+04	4.06039794e+04	1.00000000e-09	4.06039794e+03	1.00000000e-10	3.91768843e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.36353426e+05	2.08758110e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.82376331e+05	2.26671027e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.28399235e+05	2.44583945e+04	1.07238239e+04	1.00000000e-09	1.07238239e+03	1.00000000e-10	1.03469171e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.74422139e+05	2.62496862e+04	4.38026557e+04	1.00000000e-09	4.38026557e+03	1.00000000e-10	4.22631378e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.19033403e+05	2.79860344e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.63280563e+05	2.97082110e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	8.07527723e+05	3.14303877e+04	1.47346678e+04	1.00000000e-09	1.47346678e+03	1.00000000e-10	1.42167932e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.51774883e+05	3.31525643e+04	4.83626226e+04	1.00000000e-09	4.83626226e+03	1.00000000e-10	4.66628370e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.94622648e+05	3.48202741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.37001998e+05	3.64697523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.79381347e+05	3.81192306e+04	1.83230881e+04	1.00000000e-09	1.83230881e+03	1.00000000e-10	1.76790924e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.02176070e+06	3.97687088e+04	5.44420518e+04	1.00000000e-09	5.44420518e+03	1.00000000e-10	5.25285945e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.06275680e+06	4.13643485e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.10317391e+06	4.29374529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.14359102e+06	4.45105573e+04	2.12063273e+04	1.00000000e-09	2.12063273e+03	1.00000000e-10	2.04609953e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.18400812e+06	4.60836617e+04	6.22170994e+04	1.00000000e-09	6.22170994e+03	1.00000000e-10	6.00303750e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.22306268e+06	4.76037330e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.26142082e+06	4.90966989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
