# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.84466197e+05	2.27484440e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.16866775e+06	4.54865876e+04	3.71648674e+05	6.48510153e-05	3.71648674e+04	6.48510153e-06	3.58586458e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.75286931e+06	6.82247313e+04	6.43832109e+03	1.00000000e-09	6.43832109e+02	1.00000000e-10	6.21203549e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.33707086e+06	9.09628749e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.91473843e+06	1.13446704e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.49188701e+06	1.35910334e+05	3.71649525e+05	8.03310750e-05	3.71649525e+04	8.03310750e-06	3.58587278e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.06903558e+06	1.58373963e+05	1.30186245e+04	4.54177926e-05	1.30186245e+03	4.54177926e-06	1.25610631e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.64618416e+06	1.80837593e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.21682854e+06	2.03048067e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
